source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 0.968664, 294, 0
267, 201, 212, 10300200, 2, 23, 13, 174, 265, 27, 0.96953, 0.698513, 0.637852, 0.566575, 0.971196, 294, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 259, 0.84559, 1, 1, 0.64624, 0.478264, 294, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 294, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 294, 1
13, 198, 315, 10300636, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 351, 10300636, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972888, 294, 1
259, 198, 387, 10300636, 3, 65, 45, 186, 172, 254, 1, 0.971828, 1, 1, 1, 294, 0
265, 201, 412, 10300636, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.863847, 1, 294, 0
265, 201, 412, 10301072, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.863807, 1, 294, 0
254, 201, 418, 10301072, 4, 65, 186, 45, 172, 191, 1, 1, 0.863807, 0.970175, 0.323722, 294, 0
186, 201, 446, 10301072, 4, 65, 191, 10000000, 10000000, 10000000, 0.968167, 0.274839, 0, 0, 0, 294, 0
65, 201, 485, 10301073, 4, 191, 67, 10000000, 10000000, 10000000, 0.5683, 0.323973, 0, 0, 0, 294, 1
191, 201, 646, 10301509, 5, 67, 279, 10, 223, 55, 1, 0.783589, 0.604401, 0.47882, 0.1375, 294, 1
67, 201, 690, 10301509, 5, 279, 223, 10, 173, 55, 0.944535, 0.877858, 0.863471, 0.430318, 0.323673, 294, 0
67, 201, 690, 10301945, 6, 279, 223, 10, 173, 55, 0.944457, 0.87769, 0.86343, 0.430298, 0.323658, 294, 1
10, 198, 713, 10301945, 6, 248, 279, 223, 173, 55, 0.862062, 1, 1, 1, 1, 294, 0
10, 198, 713, 10302381, 7, 248, 279, 223, 173, 55, 0.862021, 1, 1, 1, 1, 294, 0
