source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
259, 19, 598, 10306433, 6, 34, 103, 134, 189, 210, 0.96752, 0.723017, 1, 0.323295, 0.215156, 146, 0
328, 1, 612, 10306433, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860017, 1, 0, 0, 146, 0
374, 1, 612, 10306433, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860017, 1, 0, 0, 146, 0
134, 44, 598, 10306433, 6, 34, 103, 107, 189, 210, 1, 0.753499, 0.467274, 0.43106, 0.317211, 146, 1
56, 83, 198, 10309316, 4, 129, 368, 17, 313, 238, 0.937194, 0.61175, 0.825038, 0.547408, 0.483278, 146, 0
17, 112, 201, 10309316, 4, 27, 159, 249, 368, 313, 0.971693, 1, 1, 1, 1, 146, 1
238, 181, 201, 10309317, 4, 197, 27, 310, 23, 159, 1, 0.971692, 0.775386, 0.971305, 0.96528, 146, 0
313, 201, 212, 10309317, 4, 305, 23, 13, 159, 27, 0.932714, 0.971305, 0.822011, 0.96934, 0.863727, 146, 0
313, 201, 212, 10309875, 5, 305, 23, 13, 159, 27, 0.932592, 0.971246, 0.821948, 0.969282, 0.863675, 146, 0
368, 201, 212, 10309875, 5, 399, 23, 13, 159, 27, 0.8441, 0.971246, 0.821948, 0.969282, 0.863675, 146, 0
159, 242, 198, 10309875, 5, 244, 71, 27, 197, 314, 0.868948, 0.847298, 0.971634, 0.566522, 0.466754, 146, 1
34, 79, 598, 10310991, 7, 107, 103, 189, 210, 276, 0.788995, 0.72262, 0.53856, 0.322575, 0.10758, 146, 1
103, 110, 601, 10310992, 7, 107, 276, 20, 210, 189, 0.966706, 1, 0.767357, 0.860201, 0.969408, 146, 0
189, 157, 601, 10310992, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.861148, 0.863828, 146, 0
103, 110, 601, 10311550, 8, 107, 276, 20, 210, 189, 0.966648, 1, 0.767029, 0.860149, 0.96935, 146, 0
189, 157, 601, 10311550, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.861096, 0.863776, 146, 0
107, 273, 598, 10311550, 8, 162, 20, 182, 154, 96, 0.884253, 0.969868, 0.565808, 0.159349, 0.107938, 146, 1
20, 312, 601, 10312108, 9, 96, 162, 182, 154, 79, 0.971379, 1, 0.967433, 0.859642, 0.645213, 146, 1
182, 356, 601, 10312108, 9, 96, 162, 154, 16, 79, 0.971379, 1, 1, 0.568269, 0.752748, 146, 0
27, 278, 198, 10314433, 6, 310, 314, 197, 241, 117, 0.965076, 0.905338, 0.822086, 0.753367, 0.637693, 146, 0
71, 323, 201, 10314433, 6, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 146, 0
197, 356, 201, 10314433, 6, 88, 117, 118, 244, 356, 0.96667, 0.968337, 0.968126, 1, 1, 146, 0
244, 418, 198, 10314433, 6, 312, 88, 380, 117, 41, 0.929778, 1, 0.821533, 1, 0.861702, 146, 1
117, 449, 198, 10314991, 7, 239, 380, 49, 88, 312, 0.867802, 0.725877, 0.82564, 0.966612, 0.430042, 146, 0
88, 495, 198, 10314992, 7, 102, 312, 380, 287, 49, 0.822101, 0.793868, 0.751726, 0.70296, 0.753431, 146, 1
312, 587, 201, 10314992, 7, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970477, 146, 1
380, 587, 201, 10314992, 7, 114, 102, 137, 47, 206, 1, 1, 1, 0.646726, 0.569626, 146, 0
287, 620, 198, 10315550, 8, 319, 86, 102, 137, 114, 1, 0.96254, 1, 1, 0.755017, 146, 0
137, 647, 198, 10315550, 8, 237, 350, 345, 102, 86, 1, 0.793518, 0.758508, 1, 0.754349, 146, 0
114, 601, 262, 10315550, 8, 179, 21, 286, 347, 47, 0.878007, 0.786386, 0.603625, 0.547751, 0.685729, 146, 1
102, 677, 198, 10315550, 8, 86, 385, 213, 316, 237, 0.862113, 0.785144, 0.725681, 0.722181, 0.699079, 146, 0
182, 356, 601, 10316666, 10, 96, 162, 154, 16, 79, 0.970902, 1, 1, 0.567778, 0.752379, 146, 0
162, 447, 598, 10316667, 10, 273, 96, 128, 173, 16, 0.698937, 1, 0.55013, 0.537935, 0.538768, 146, 0
96, 484, 598, 10316667, 10, 16, 173, 84, 273, 128, 1, 0.725331, 0.463713, 0.410978, 0.323592, 146, 1
16, 509, 601, 10317225, 11, 84, 128, 273, 332, 243, 0.97079, 1, 0.967048, 1, 0.862751, 146, 1
173, 553, 601, 10317225, 11, 84, 90, 128, 273, 332, 0.97079, 0.866363, 1, 1, 1, 146, 0
273, 620, 598, 10317225, 11, 334, 84, 90, 251, 128, 1, 0.97079, 0.721915, 0.602754, 1, 146, 0
84, 685, 598, 10317225, 11, 251, 334, 261, 90, 377, 1, 1, 0.906179, 0.95321, 0.725717, 146, 0
273, 620, 598, 10317783, 12, 334, 84, 90, 251, 128, 1, 0.970731, 0.721867, 0.602714, 1, 146, 0
128, 642, 598, 10317783, 12, 371, 90, 84, 143, 251, 1, 0.962489, 1, 0.701033, 0.643978, 146, 0
84, 685, 598, 10317783, 12, 251, 334, 261, 90, 377, 1, 1, 0.906026, 0.953126, 0.725668, 146, 1
90, 712, 601, 10318342, 13, 377, 318, 251, 277, 371, 1, 1, 1, 0.970199, 1, 146, 0
251, 780, 601, 10318342, 13, 146, 280, 87, 377, 318, 0.968185, 1, 0.86004, 1, 1, 146, 1
377, 787, 601, 10318342, 13, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10318342, 13, 146, 280, 377, 318, 251, 1, 0.968151, 1, 1, 1, 146, 0
318, 787, 601, 10318900, 14, 146, 280, 377, 277, 10000000, 1, 1, 0.969143, 1, 0, 146, 0
377, 787, 601, 10318900, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10318900, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
49, 513, 201, 10319550, 8, 137, 102, 380, 312, 239, 1, 0.96682, 1, 1, 1, 146, 0
312, 587, 201, 10319550, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.97, 146, 0
380, 587, 201, 10319550, 8, 114, 102, 137, 47, 206, 1, 1, 1, 0.646409, 0.569133, 146, 0
287, 620, 198, 10319550, 8, 319, 86, 102, 137, 114, 1, 0.962011, 1, 1, 0.754691, 146, 0
102, 677, 198, 10319550, 8, 86, 385, 213, 316, 237, 0.861742, 0.782686, 0.725331, 0.721834, 0.698428, 146, 1
47, 598, 315, 10320108, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861165, 1, 146, 0
86, 717, 201, 10320108, 9, 250, 319, 126, 58, 345, 1, 1, 0.860015, 0.645732, 1, 146, 1
213, 754, 201, 10320108, 9, 126, 58, 250, 319, 345, 1, 0.860976, 1, 1, 1, 146, 0
347, 601, 412, 10320109, 9, 21, 35, 120, 179, 85, 1, 0.968977, 1, 1, 0.757368, 146, 0
316, 812, 198, 10320109, 9, 126, 58, 250, 319, 345, 1, 0.860976, 1, 1, 1, 146, 0
385, 812, 198, 10320109, 9, 126, 58, 250, 319, 345, 1, 0.753354, 1, 1, 1, 146, 0
237, 818, 198, 10320109, 9, 126, 250, 58, 319, 345, 0.967516, 1, 0.753354, 1, 1, 146, 0
179, 601, 445, 10320109, 9, 243, 21, 130, 85, 332, 1, 1, 0.752853, 0.64485, 0.601754, 146, 1
345, 787, 201, 10320667, 10, 58, 40, 187, 126, 250, 0.968539, 0.861973, 0.75201, 1, 1, 146, 0
319, 801, 212, 10320667, 10, 40, 58, 126, 187, 111, 0.942018, 0.968539, 1, 0.53715, 0.481574, 146, 0
21, 601, 487, 10320667, 10, 332, 130, 85, 243, 4, 0.82093, 0.795217, 0.841456, 0.72197, 0, 146, 0
85, 598, 515, 10320667, 10, 273, 243, 130, 332, 128, 0.859281, 1, 1, 1, 0.539088, 146, 0
130, 598, 552, 10320667, 10, 273, 128, 84, 243, 10000000, 0.859281, 0.754723, 0.539128, 0.970235, 0, 146, 0
243, 598, 580, 10320667, 10, 128, 84, 273, 130, 10000000, 0.970358, 0.754779, 0.966691, 1, 0, 146, 1
332, 598, 587, 10320667, 10, 128, 84, 273, 243, 130, 1, 0.754779, 0.966691, 1, 1, 146, 0
130, 598, 552, 10321225, 11, 273, 128, 84, 243, 10000000, 0.859229, 0.754678, 0.539095, 0.970176, 0, 146, 0
273, 620, 598, 10321225, 11, 334, 84, 90, 251, 128, 1, 0.970371, 0.721568, 0.602464, 1, 146, 0
126, 801, 246, 10325225, 11, 58, 40, 187, 10000000, 10000000, 0.968065, 0.796184, 0.549815, 0, 0, 146, 0
58, 801, 289, 10325225, 11, 111, 187, 40, 10000000, 10000000, 0.863271, 0.843911, 0.86155, 0, 0, 146, 0
40, 798, 322, 10325225, 11, 111, 367, 398, 306, 234, 1, 0.97034, 0.967443, 0.965527, 0.86153, 146, 0
187, 798, 359, 10325225, 11, 111, 87, 398, 367, 306, 1, 0.795574, 1, 1, 1, 146, 0
137, 648, 198, 10328108, 9, 237, 350, 345, 102, 86, 1, 0.79194, 0.756706, 1, 0.753329, 146, 0
114, 601, 262, 10328108, 9, 179, 21, 286, 347, 47, 0.873194, 0.778696, 0.602712, 0.54681, 0.68455, 146, 0
102, 677, 198, 10328108, 9, 86, 385, 213, 316, 237, 0.860948, 0.777479, 0.724581, 0.721091, 0.697039, 146, 0
47, 598, 315, 10328108, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860424, 1, 146, 0
47, 598, 315, 10328666, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860372, 1, 146, 0
128, 643, 598, 10329783, 12, 371, 90, 84, 143, 251, 1, 0.961101, 1, 0.699073, 0.64315, 146, 0
84, 685, 598, 10329783, 12, 251, 334, 261, 90, 377, 1, 1, 0.902754, 0.951312, 0.724616, 146, 0
90, 712, 601, 10329784, 12, 377, 318, 251, 277, 371, 1, 1, 1, 0.969003, 1, 146, 0
251, 780, 601, 10329784, 12, 146, 280, 87, 377, 318, 0.966995, 1, 0.858983, 1, 1, 146, 0
86, 717, 201, 10332666, 10, 250, 319, 126, 58, 345, 1, 1, 0.858855, 0.64486, 1, 146, 0
213, 754, 201, 10332666, 10, 126, 58, 250, 319, 345, 1, 0.859814, 1, 1, 1, 146, 0
385, 812, 198, 10332667, 10, 126, 58, 250, 319, 345, 1, 0.752337, 1, 1, 1, 146, 0
237, 818, 198, 10332667, 10, 126, 250, 58, 319, 345, 0.966212, 1, 0.752337, 1, 1, 146, 0
345, 787, 201, 10333225, 11, 58, 40, 187, 126, 250, 0.967232, 0.860808, 0.750997, 1, 1, 146, 0
243, 598, 580, 10333783, 12, 128, 84, 273, 130, 10000000, 0.968988, 0.753713, 0.965331, 1, 0, 146, 0
90, 712, 601, 10334342, 13, 377, 318, 251, 277, 371, 1, 1, 1, 0.968528, 1, 146, 0
251, 780, 601, 10334342, 13, 146, 280, 87, 377, 318, 0.966521, 1, 0.858563, 1, 1, 146, 0
377, 787, 601, 10334342, 13, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10334342, 13, 146, 280, 377, 318, 251, 1, 0.966488, 1, 1, 1, 146, 0
318, 787, 601, 10338900, 14, 146, 280, 377, 277, 10000000, 1, 1, 0.96706, 1, 0, 146, 0
377, 787, 601, 10338900, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
251, 780, 601, 10338900, 14, 146, 280, 87, 377, 318, 0.966048, 1, 0.858143, 1, 1, 146, 0
280, 798, 580, 10338900, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
290, 598, 378, 10345224, 11, 21, 179, 85, 120, 35, 1, 1, 0.83898, 0.963965, 0.85899, 146, 0
347, 601, 412, 10345225, 11, 21, 35, 120, 179, 85, 1, 0.966363, 1, 1, 0.753783, 146, 0
286, 601, 419, 10345225, 11, 21, 332, 35, 85, 179, 0.966198, 0.854897, 0.85899, 0.7503, 1, 146, 0
179, 601, 445, 10345225, 11, 243, 21, 130, 85, 332, 1, 1, 0.750825, 0.643114, 0.59994, 146, 0
21, 601, 488, 10345225, 11, 332, 130, 85, 243, 4, 0.818181, 0.792124, 0.83898, 0.719842, 0, 146, 0
21, 601, 488, 10345783, 12, 332, 130, 85, 243, 4, 0.818118, 0.792054, 0.838923, 0.719794, 0, 146, 0
85, 598, 515, 10345783, 12, 273, 243, 130, 332, 128, 0.856969, 1, 1, 1, 0.537632, 146, 0
130, 598, 552, 10345783, 12, 273, 128, 84, 243, 10000000, 0.856969, 0.752685, 0.537671, 0.967615, 0, 146, 0
243, 598, 580, 10345783, 12, 128, 84, 273, 130, 10000000, 0.967738, 0.75274, 0.96409, 1, 0, 146, 0
332, 598, 587, 10345783, 12, 128, 84, 273, 243, 130, 1, 0.75274, 0.96409, 1, 1, 146, 0
130, 598, 552, 10346341, 13, 273, 128, 84, 243, 10000000, 0.856918, 0.75264, 0.537639, 0.967557, 0, 146, 0
250, 801, 219, 10349783, 12, 58, 126, 40, 187, 111, 0.965514, 1, 0.644458, 0.535475, 0.214102, 146, 0
126, 801, 247, 10349783, 12, 58, 40, 187, 10000000, 10000000, 0.965514, 0.793083, 0.547965, 0, 0, 146, 0
58, 801, 289, 10349783, 12, 111, 187, 40, 10000000, 10000000, 0.854216, 0.84142, 0.859278, 0, 0, 146, 0
40, 798, 322, 10349783, 12, 111, 367, 398, 306, 234, 1, 0.967778, 0.964896, 0.96299, 0.859257, 146, 0
187, 798, 359, 10349783, 12, 111, 87, 398, 367, 306, 1, 0.792477, 1, 1, 1, 146, 0
40, 798, 322, 10350341, 13, 111, 367, 398, 306, 234, 1, 0.96772, 0.964838, 0.962932, 0.859206, 146, 0
187, 798, 359, 10350341, 13, 111, 87, 398, 367, 306, 1, 0.792407, 1, 1, 1, 146, 0
306, 787, 401, 10354899, 14, 111, 371, 87, 146, 131, 1, 0.739637, 0.642505, 0.360162, 0.186824, 146, 0
367, 787, 401, 10354899, 14, 87, 111, 280, 146, 131, 0.922213, 1, 0.691916, 0.428619, 0.315262, 146, 0
398, 787, 401, 10354899, 14, 146, 111, 334, 87, 280, 0.92316, 1, 0.760442, 0.720684, 0.480189, 146, 0
111, 801, 468, 10354899, 14, 87, 261, 146, 280, 334, 1, 1, 0.840377, 0.720283, 0.544, 146, 0
87, 798, 518, 10354900, 14, 146, 280, 377, 318, 277, 1, 1, 1, 0.963499, 0.859013, 146, 0
87, 798, 518, 10355458, 15, 146, 280, 377, 318, 277, 1, 1, 1, 0.963442, 0.858962, 146, 0
280, 798, 580, 10355458, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
334, 801, 612, 10355458, 15, 146, 280, 377, 318, 251, 1, 0.964301, 1, 1, 1, 146, 0
261, 801, 621, 10355458, 15, 146, 280, 87, 377, 318, 1, 1, 0.963699, 1, 1, 146, 0
280, 798, 580, 10356016, 16, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10356016, 16, 146, 280, 377, 277, 10000000, 1, 1, 0.965285, 1, 0, 146, 0
377, 787, 601, 10356016, 16, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
243, 598, 580, 10358899, 14, 128, 84, 273, 130, 10000000, 0.966375, 0.75168, 0.962737, 1, 0, 146, 0
130, 598, 552, 10371457, 15, 273, 128, 84, 243, 10000000, 0.854618, 0.750613, 0.536191, 0.964951, 0, 146, 0
273, 621, 598, 10371457, 15, 334, 84, 90, 251, 128, 1, 0.965144, 0.717235, 0.598839, 1, 146, 0
318, 787, 601, 10372016, 16, 146, 280, 377, 277, 10000000, 1, 1, 0.963631, 1, 0, 146, 0
377, 787, 601, 10372016, 16, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
251, 780, 601, 10372016, 16, 146, 280, 87, 377, 318, 0.962627, 1, 0.855105, 1, 1, 146, 0
280, 798, 580, 10372016, 16, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
128, 643, 598, 10380016, 16, 371, 90, 84, 143, 251, 1, 0.955336, 1, 0.690985, 0.639705, 146, 0
84, 686, 598, 10380016, 16, 251, 334, 261, 377, 90, 1, 1, 0.889311, 0.720247, 0.943795, 146, 0
90, 711, 601, 10380016, 16, 377, 318, 251, 277, 371, 1, 1, 1, 0.963791, 1, 146, 0
251, 780, 601, 10380016, 16, 146, 280, 87, 377, 318, 0.961804, 1, 0.854375, 1, 1, 146, 0
334, 801, 612, 10380016, 16, 146, 280, 377, 318, 251, 1, 0.96177, 1, 1, 1, 146, 0
318, 787, 601, 10380574, 17, 146, 280, 377, 277, 10000000, 1, 1, 0.962749, 1, 0, 146, 0
377, 787, 601, 10380574, 17, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
251, 780, 601, 10380574, 17, 146, 280, 87, 377, 318, 0.961746, 1, 0.854324, 1, 1, 146, 0
280, 798, 580, 10380574, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
243, 598, 579, 10384016, 16, 128, 84, 273, 130, 10000000, 0.963776, 0.749658, 0.960158, 1, 0, 146, 0
130, 598, 551, 10396574, 17, 273, 128, 84, 243, 10000000, 0.852331, 0.748597, 0.534751, 0.96236, 0, 146, 0
84, 686, 598, 10396574, 17, 251, 334, 261, 377, 90, 1, 1, 0.884967, 0.718818, 0.941344, 146, 0
90, 711, 601, 10396574, 17, 377, 318, 251, 277, 371, 1, 1, 1, 0.962085, 1, 146, 0
143, 753, 601, 10396574, 17, 377, 318, 280, 251, 277, 1, 1, 0.853397, 1, 0.962085, 146, 0
251, 780, 601, 10396574, 17, 146, 280, 87, 377, 318, 0.960105, 1, 0.852867, 1, 1, 146, 0
318, 787, 601, 10397132, 18, 146, 280, 377, 277, 10000000, 1, 1, 0.961046, 1, 0, 146, 0
377, 787, 601, 10397132, 18, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10397132, 18, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
243, 598, 579, 10409132, 18, 128, 84, 273, 130, 10000000, 0.96119, 0.747647, 0.957592, 1, 0, 146, 0
130, 598, 551, 10421690, 19, 273, 128, 84, 243, 10000000, 0.850057, 0.746591, 0.533318, 0.959782, 0, 146, 0
273, 621, 598, 10421690, 19, 334, 84, 90, 251, 128, 1, 0.959973, 0.712954, 0.595258, 1, 146, 0
128, 644, 598, 10430248, 20, 371, 90, 84, 143, 251, 1, 0.94964, 1, 0.683081, 0.636297, 146, 0
84, 686, 598, 10430248, 20, 251, 334, 261, 377, 318, 1, 1, 0.876263, 0.71593, 0.712835, 146, 0
90, 711, 601, 10430248, 20, 377, 318, 251, 277, 371, 1, 1, 1, 0.958634, 1, 146, 0
251, 779, 601, 10430248, 20, 146, 280, 87, 377, 318, 0.956668, 1, 0.849816, 1, 1, 146, 0
243, 598, 579, 10434248, 20, 128, 84, 273, 130, 10000000, 0.958619, 0.745647, 0.955039, 1, 0, 146, 0
251, 779, 601, 10434806, 21, 146, 280, 87, 377, 318, 0.956205, 1, 0.849405, 1, 1, 146, 0
318, 787, 601, 10434806, 21, 146, 280, 377, 277, 10000000, 1, 1, 0.957196, 1, 0, 146, 0
377, 787, 601, 10434806, 21, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10434806, 21, 146, 280, 377, 318, 251, 1, 0.956172, 1, 1, 1, 146, 0
130, 598, 551, 10446806, 21, 273, 128, 84, 243, 10000000, 0.847794, 0.744597, 0.531893, 0.957218, 0, 146, 0
273, 621, 598, 10446806, 21, 334, 84, 90, 251, 128, 1, 0.957408, 0.710833, 0.593483, 1, 146, 0
323, 201, 12, 11299999, 1, 199, 98, 7, 170, 123, 0.955485, 1, 0.971805, 1, 1, 277, 0
123, 201, 62, 11300200, 2, 344, 368, 98, 199, 60, 0.826405, 0.68678, 1, 0.724775, 0.724172, 277, 0
170, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 277, 1
98, 201, 87, 11300200, 2, 263, 249, 344, 313, 199, 1, 0.799903, 0.860433, 0.602552, 0.724775, 277, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 277, 1
368, 201, 212, 11300758, 3, 23, 159, 399, 13, 132, 1, 1, 0.754007, 0.844328, 1, 277, 0
313, 201, 212, 11300758, 3, 386, 23, 159, 305, 13, 0.94951, 1, 1, 0.757575, 0.844328, 277, 0
249, 201, 224, 11300758, 3, 23, 13, 193, 229, 27, 1, 0.954433, 0.753342, 0.686021, 0.863716, 277, 0
132, 201, 257, 11300758, 3, 205, 386, 23, 366, 193, 0.911763, 0.936347, 1, 0.75358, 0.824603, 277, 1
23, 201, 298, 11305316, 4, 363, 305, 366, 229, 311, 0.943189, 1, 0.96839, 1, 0.822374, 277, 1
193, 198, 337, 11305317, 4, 65, 205, 274, 299, 363, 1, 1, 0.968723, 1, 1, 277, 0
366, 198, 387, 11305317, 4, 188, 45, 274, 65, 205, 1, 0.864221, 1, 1, 1, 277, 0
386, 198, 387, 11305317, 4, 188, 45, 65, 274, 205, 1, 0.864221, 1, 1, 1, 277, 1
274, 225, 398, 11309875, 5, 279, 372, 349, 339, 18, 1, 1, 0.912231, 0.884309, 1, 277, 0
188, 261, 398, 11309875, 5, 372, 349, 18, 278, 45, 1, 0.79864, 1, 0.72363, 1, 277, 1
205, 201, 459, 11309875, 5, 65, 222, 113, 45, 276, 1, 0.859427, 0.684504, 0.539872, 0.32386, 277, 0
65, 201, 499, 11309875, 5, 222, 67, 276, 210, 113, 0.82169, 0.412059, 0.362729, 0.318384, 0.860742, 277, 0
45, 296, 398, 11310433, 6, 349, 335, 278, 168, 395, 1, 0.967617, 0.961716, 0.970994, 0.794708, 277, 0
18, 299, 401, 11310433, 6, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 277, 0
278, 373, 401, 11310433, 6, 144, 24, 166, 104, 279, 1, 1, 1, 1, 1, 277, 0
349, 401, 412, 11310433, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 277, 0
372, 412, 398, 11310433, 6, 144, 24, 166, 53, 347, 0.91856, 0.967026, 1, 0.722447, 0.569736, 277, 1
166, 457, 398, 11310992, 7, 347, 144, 24, 53, 120, 1, 0.843517, 1, 0.842799, 0.567038, 277, 0
24, 499, 398, 11310992, 7, 120, 144, 53, 347, 286, 0.768595, 0.8238, 0.967677, 0.482042, 0.431094, 277, 0
53, 503, 401, 11310992, 7, 35, 120, 286, 347, 179, 0.967786, 1, 1, 1, 0.863108, 277, 0
144, 543, 401, 11310992, 7, 35, 120, 179, 286, 347, 1, 1, 1, 1, 1, 277, 1
347, 601, 412, 11310992, 7, 21, 243, 35, 120, 179, 1, 0.847228, 0.967786, 1, 1, 277, 0
347, 601, 412, 11311550, 8, 21, 243, 35, 120, 179, 1, 0.847171, 0.967728, 1, 1, 277, 0
286, 601, 426, 11311550, 8, 243, 21, 85, 179, 35, 1, 1, 0.965897, 1, 0.860203, 277, 0
120, 653, 398, 11311550, 8, 81, 306, 35, 367, 234, 1, 0.821411, 1, 0.645669, 0.603965, 277, 1
7, 293, -1, 11312758, 3, 156, 149, 288, 320, 373, 0.874702, 1, 0.785602, 0.753793, 0.724117, 277, 0
62, 305, 1, 11312758, 3, 5, 156, 254, 288, 373, 0.971095, 1, 1, 1, 1, 277, 0
320, 401, 12, 11312758, 3, 48, 138, 378, 100, 158, 1, 0.846726, 0.796888, 0.861438, 1, 277, 1
373, 401, 12, 11312758, 3, 48, 158, 156, 138, 325, 1, 1, 1, 0.645176, 0.603059, 277, 0
158, 401, 53, 11313316, 4, 325, 260, 48, 100, 138, 1, 1, 1, 0.861387, 0.645137, 277, 0
48, 401, 92, 11313316, 4, 118, 260, 138, 378, 325, 1, 0.963706, 1, 0.686092, 0.634612, 277, 1
100, 398, 101, 11313316, 4, 41, 118, 356, 314, 378, 0.970743, 1, 1, 1, 1, 277, 0
138, 398, 146, 11313317, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 277, 0
138, 398, 146, 11313875, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 277, 0
229, 198, 371, 11313875, 5, 188, 65, 274, 205, 45, 0.966941, 1, 1, 1, 0.755495, 277, 0
260, 398, 170, 11313875, 5, 41, 116, 118, 335, 117, 1, 0.943753, 1, 0.76565, 0.971196, 277, 0
305, 198, 387, 11313875, 5, 188, 45, 65, 274, 205, 1, 0.863423, 1, 1, 1, 277, 0
366, 198, 387, 11313875, 5, 188, 45, 274, 65, 205, 1, 0.863423, 1, 1, 1, 277, 0
325, 398, 187, 11313875, 5, 395, 41, 224, 117, 118, 1, 1, 0.867571, 1, 1, 277, 0
378, 398, 187, 11313875, 5, 41, 116, 117, 118, 88, 1, 0.918094, 1, 1, 0.85919, 277, 0
363, 201, 412, 11313875, 5, 188, 65, 274, 45, 205, 1, 1, 1, 0.755495, 1, 277, 1
311, 201, 412, 11313875, 5, 188, 65, 274, 45, 205, 1, 1, 1, 0.755495, 1, 277, 0
