source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 275, 1, 1, 1, 0.72451, 0.430153, 16, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 16, 0
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 16, 1
143, 354, 1, 10300200, 2, 152, 48, 231, 275, 5, 1, 0.861634, 1, 1, 1, 16, 0
275, 401, 12, 10304500, 3, 100, 48, 280, 152, 132, 1, 1, 0.646542, 1, 0.476151, 16, 0
231, 401, 19, 10304500, 3, 132, 100, 280, 48, 237, 0.952303, 0.862342, 0.754299, 0.968889, 0.602994, 16, 1
150, 447, -1, 10304500, 3, 152, 231, 275, 5, 48, 0.860103, 0.969105, 1, 1, 0.645926, 16, 1
48, 401, 79, 10304800, 4, 237, 280, 132, 100, 10000000, 0.963012, 0.754274, 0.753531, 0.646736, 0, 16, 0
100, 398, 114, 10304800, 4, 292, 268, 41, 280, 237, 1, 1, 0.861316, 1, 1, 16, 0
132, 398, 155, 10304800, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.969597, 0.970055, 16, 1
237, 398, 180, 10304801, 4, 41, 201, 112, 221, 292, 1, 0.605883, 0.970941, 1, 1, 16, 0
268, 412, 198, 10305101, 5, 41, 49, 88, 216, 112, 1, 0.949928, 1, 0.93965, 1, 16, 0
292, 412, 198, 10305101, 5, 41, 88, 112, 49, 116, 0.968949, 1, 1, 0.603697, 0.605105, 16, 0
264, 387, 201, 10305101, 5, 111, 41, 88, 201, 112, 1, 1, 1, 0.538378, 1, 16, 0
41, 401, 287, 10305101, 5, 255, 256, 111, 201, 198, 1, 0.93732, 1, 0.753729, 0.611853, 16, 1
111, 398, 347, 10305401, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0
201, 398, 375, 10305401, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752372, 1, 16, 0
255, 401, 415, 10305401, 6, 104, 198, 24, 148, 79, 1, 1, 0.967336, 0.467486, 0.107467, 16, 1
198, 401, 431, 10305701, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189047, 0.137219, 0, 0, 16, 0
104, 401, 467, 10305702, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
5, 488, -1, 10316800, 4, 275, 231, 152, 61, 181, 0.966099, 0.860287, 0.644225, 0.601436, 0.753447, 16, 1
275, 401, 12, 10316800, 4, 100, 48, 280, 152, 132, 1, 1, 0.645686, 1, 0.475224, 16, 1
152, 401, 41, 10325100, 5, 280, 100, 48, 132, 237, 0.822601, 0.860432, 1, 0.537063, 0.4812, 16, 0
48, 401, 79, 10325101, 5, 237, 280, 132, 100, 10000000, 0.96033, 0.752628, 0.751888, 0.645324, 0, 16, 1
61, 515, 1, 10329100, 5, 91, 149, 10000000, 10000000, 10000000, 0.753266, 0.859554, 0, 0, 0, 16, 1
181, 561, 1, 10329101, 5, 149, 91, 61, 10000000, 10000000, 1, 0.860875, 1, 0, 0, 16, 0
100, 398, 114, 10329401, 6, 292, 268, 41, 280, 237, 1, 1, 0.859041, 1, 1, 16, 0
132, 398, 155, 10329401, 6, 41, 292, 268, 221, 264, 1, 1, 1, 0.967034, 0.96749, 16, 0
237, 398, 180, 10329401, 6, 41, 201, 112, 221, 292, 1, 0.601401, 0.968371, 1, 1, 16, 1
280, 398, 187, 10329401, 6, 256, 41, 112, 221, 292, 0.863414, 1, 1, 1, 1, 16, 0
292, 412, 198, 10329701, 7, 41, 88, 112, 49, 116, 0.96639, 1, 1, 0.601909, 0.603309, 16, 0
221, 418, 198, 10329701, 7, 41, 49, 88, 112, 266, 0.859013, 1, 1, 1, 0.753852, 16, 1
41, 401, 287, 10329701, 7, 255, 256, 111, 201, 198, 1, 0.931948, 1, 0.751738, 0.607283, 16, 1
111, 398, 347, 10330001, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0
201, 398, 375, 10330002, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.750388, 1, 16, 0
256, 398, 387, 10330002, 8, 104, 198, 24, 255, 160, 1, 1, 0.964785, 1, 0.966248, 16, 1
255, 401, 416, 10334302, 9, 104, 198, 24, 148, 79, 1, 1, 0.96434, 0.464349, 0.107134, 16, 0
198, 401, 431, 10334302, 9, 104, 79, 148, 10000000, 10000000, 1, 0.18803, 0.136683, 0, 0, 16, 0
160, 445, 398, 10334302, 9, 24, 53, 104, 138, 10000000, 1, 0.753859, 0.750653, 0.685566, 0, 16, 1
104, 401, 467, 10334302, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
112, 449, 198, 10342001, 8, 49, 88, 41, 266, 216, 1, 1, 0.536175, 1, 0.535899, 16, 0
88, 496, 198, 10342001, 8, 49, 41, 116, 10000000, 10000000, 0.721223, 0.42894, 0.966545, 0, 0, 16, 0
49, 513, 201, 10342001, 8, 21, 187, 10000000, 10000000, 10000000, 0.107386, 0.10713, 0, 0, 0, 16, 1
266, 587, 201, 10342002, 8, 187, 49, 47, 116, 88, 0.855935, 1, 0.479872, 1, 0.818346, 16, 0
24, 486, 398, 10350602, 10, 53, 138, 10000000, 10000000, 10000000, 0.967549, 0.965431, 0, 0, 0, 16, 1
53, 516, 401, 10350602, 10, 21, 85, 124, 220, 10000000, 0.751011, 0.120196, 0.119857, 0.119784, 0, 16, 0
138, 554, 401, 10350602, 10, 21, 53, 85, 220, 287, 0.858298, 1, 0.240392, 0.239567, 0.215041, 16, 0
53, 516, 401, 10350902, 11, 21, 85, 124, 220, 10000000, 0.750987, 0.120192, 0.119853, 0.119779, 0, 16, 1
138, 554, 401, 10350902, 11, 21, 53, 85, 220, 287, 0.85827, 1, 0.240383, 0.239559, 0.215034, 16, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 273, 0
215, 175, 201, 11300200, 2, 71, 27, 153, 23, 126, 1, 1, 1, 0.967921, 1, 273, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 13, 1, 0.968902, 1, 1, 0.755453, 273, 1
153, 253, 198, 11300200, 2, 71, 27, 178, 264, 218, 1, 1, 0.72537, 0.605103, 0.605035, 273, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 112, 0.968541, 0.847144, 0.826078, 0.967911, 0.549283, 273, 1
71, 312, 201, 11300500, 3, 88, 112, 221, 292, 268, 0.972328, 1, 1, 1, 1, 273, 0
178, 344, 201, 11300500, 3, 88, 49, 112, 221, 292, 1, 0.958627, 1, 1, 1, 273, 1
218, 374, 201, 11300500, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.75485, 273, 0
264, 387, 201, 11300500, 3, 49, 88, 41, 111, 201, 1, 1, 1, 0.919918, 0.794865, 273, 0
292, 412, 198, 11300801, 4, 88, 41, 112, 216, 49, 1, 0.97072, 1, 0.648216, 0.646691, 273, 0
221, 424, 198, 11300801, 4, 49, 266, 88, 112, 41, 1, 0.860473, 1, 1, 0.862862, 273, 0
112, 462, 198, 11300801, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.605401, 0.432025, 273, 0
49, 501, 201, 11300801, 4, 131, 266, 216, 102, 116, 1, 1, 1, 0.863712, 1, 273, 1
116, 541, 201, 11305101, 5, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.547909, 273, 0
216, 575, 201, 11305101, 5, 102, 131, 47, 187, 86, 1, 1, 0.686227, 0.539443, 0.684886, 273, 1
266, 587, 201, 11305101, 5, 187, 102, 131, 47, 86, 0.909167, 1, 1, 0.537712, 0.604555, 273, 0
131, 660, 198, 11305101, 5, 214, 194, 274, 102, 86, 1, 0.863399, 0.759777, 1, 0.754708, 273, 1
102, 691, 198, 11305401, 6, 274, 227, 249, 86, 194, 0.794561, 0.756275, 0.861494, 0.967253, 0.75545, 273, 0
86, 703, 201, 11305402, 6, 274, 120, 58, 227, 249, 1, 0.864213, 0.754288, 0.86196, 1, 273, 0
194, 743, 201, 11305402, 6, 120, 58, 227, 274, 249, 1, 0.862043, 1, 1, 1, 273, 1
249, 772, 201, 11309702, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361958, 273, 0
274, 801, 212, 11309702, 7, 58, 40, 120, 227, 10000000, 1, 0.798, 1, 1, 0, 273, 0
227, 801, 226, 11309702, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723916, 0, 0, 273, 0
126, 201, 257, 11312500, 3, 259, 265, 174, 23, 13, 0.969807, 0.867607, 1, 1, 0.823578, 273, 0
153, 253, 198, 11312500, 3, 71, 27, 178, 264, 218, 1, 1, 0.724293, 0.604203, 0.604136, 273, 0
23, 201, 298, 11312500, 3, 254, 265, 174, 259, 206, 1, 0.757453, 0.961096, 0.646538, 0.602298, 273, 1
13, 198, 301, 11312500, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 273, 0
174, 198, 337, 11312800, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.967982, 1, 273, 0
206, 198, 371, 11312800, 4, 172, 65, 45, 186, 251, 0.97109, 1, 0.859605, 1, 1, 273, 0
259, 198, 387, 11312800, 4, 172, 45, 65, 251, 186, 1, 0.967055, 1, 1, 1, 273, 0
265, 201, 412, 11312801, 4, 172, 45, 65, 251, 186, 1, 0.859605, 1, 1, 1, 273, 1
131, 660, 198, 11313401, 6, 214, 194, 274, 102, 86, 1, 0.862627, 0.758581, 1, 0.754033, 273, 0
102, 691, 198, 11313401, 6, 274, 227, 249, 86, 194, 0.789542, 0.755133, 0.860753, 0.966318, 0.754798, 273, 1
86, 702, 201, 11313402, 6, 274, 120, 58, 227, 249, 1, 0.863467, 0.753638, 0.861218, 1, 273, 0
86, 702, 201, 11313702, 7, 274, 120, 58, 227, 249, 1, 0.863439, 0.753614, 0.86119, 1, 273, 0
194, 743, 201, 11313702, 7, 120, 58, 227, 274, 249, 1, 0.861273, 1, 1, 1, 273, 0
249, 772, 201, 11313702, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361783, 273, 0
274, 801, 212, 11313702, 7, 58, 40, 120, 227, 10000000, 1, 0.797491, 1, 1, 0, 273, 1
227, 801, 226, 11314002, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72354, 0, 0, 273, 0
120, 801, 259, 11314002, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.82449, 0, 0, 0, 273, 0
58, 801, 304, 11314002, 8, 87, 40, 10000000, 10000000, 10000000, 1, 0.755029, 0, 0, 0, 273, 1
40, 798, 310, 11314002, 8, 87, 260, 211, 118, 133, 1, 0.966491, 0.861634, 0.645897, 0.645487, 273, 0
40, 798, 310, 11314302, 9, 87, 260, 211, 118, 133, 1, 0.96646, 0.861606, 0.645876, 0.645466, 273, 0
87, 798, 504, 11314303, 9, 273, 238, 228, 125, 140, 1, 1, 0.863032, 1, 1, 273, 1
140, 798, 541, 11314603, 10, 273, 228, 238, 137, 142, 1, 0.97088, 1, 0.753207, 0.753917, 273, 0
238, 801, 625, 11314603, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
251, 226, 398, 11317101, 5, 162, 45, 18, 172, 255, 0.842734, 1, 0.859457, 1, 0.410771, 273, 0
186, 201, 459, 11317101, 5, 65, 45, 191, 10000000, 10000000, 1, 0.644406, 0.241167, 0, 0, 273, 0
65, 201, 499, 11317101, 5, 191, 67, 10000000, 10000000, 10000000, 0.635432, 0.567739, 0, 0, 0, 273, 0
228, 775, 601, 11318903, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
27, 294, 198, 11320800, 4, 178, 264, 218, 71, 112, 0.966399, 0.845037, 0.823742, 0.965505, 0.547734, 273, 0
71, 312, 201, 11320800, 4, 112, 88, 221, 292, 268, 1, 0.9702, 1, 1, 1, 273, 0
178, 344, 201, 11320800, 4, 88, 49, 112, 221, 292, 1, 0.955528, 1, 1, 1, 273, 0
218, 374, 201, 11320800, 4, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.75197, 273, 0
264, 387, 201, 11320800, 4, 49, 88, 41, 111, 201, 1, 1, 1, 0.914227, 0.792308, 273, 0
292, 412, 198, 11321101, 5, 88, 41, 112, 216, 49, 1, 0.968599, 1, 0.646797, 0.645279, 273, 0
268, 413, 198, 11321101, 5, 88, 49, 41, 216, 116, 1, 0.955482, 1, 0.758595, 0.796407, 273, 0
112, 462, 198, 11321101, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.603917, 0.43108, 273, 0
49, 501, 201, 11321401, 6, 131, 266, 216, 102, 116, 1, 1, 1, 0.861795, 1, 273, 0
88, 510, 198, 11321401, 6, 102, 216, 116, 266, 131, 1, 0.94819, 1, 0.643928, 0.54849, 273, 0
116, 541, 201, 11321401, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.546688, 273, 0
216, 575, 201, 11321401, 6, 102, 131, 47, 187, 86, 1, 1, 0.684695, 0.538496, 0.68336, 273, 0
266, 587, 201, 11321401, 6, 187, 102, 131, 47, 86, 0.904698, 1, 1, 0.536771, 0.603366, 273, 0
131, 660, 198, 11321701, 7, 214, 194, 274, 102, 86, 1, 0.861855, 0.757389, 1, 0.753359, 273, 0
47, 598, 303, 11321701, 7, 21, 187, 114, 138, 35, 1, 1, 0.646124, 0.646732, 0.429671, 273, 0
102, 691, 198, 11321701, 7, 274, 227, 249, 86, 194, 0.784402, 0.753951, 0.859985, 0.965351, 0.754123, 273, 0
86, 702, 201, 11321702, 7, 274, 120, 58, 227, 249, 1, 0.862694, 0.752965, 0.860449, 1, 273, 0
187, 598, 347, 11321702, 7, 21, 85, 114, 35, 138, 1, 0.75343, 0.753811, 0.644507, 0.754521, 273, 0
