source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 365, 62, 98, 200, 124, 1, 1, 1, 0.827428, 1, 69, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 69, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 69, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 69, 0
200, 198, 153, 10308900, 3, 406, 23, 133, 253, 408, 0.878978, 0.967446, 1, 1, 1, 69, 0
365, 198, 187, 10308900, 3, 472, 458, 23, 13, 27, 1, 1, 0.967446, 0.87105, 1, 69, 0
408, 201, 212, 10308900, 3, 458, 234, 23, 27, 194, 0.947523, 0.796749, 0.967446, 0.967927, 0.688805, 69, 0
253, 201, 218, 10308900, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.772377, 0.967446, 69, 1
133, 201, 245, 10308900, 3, 458, 486, 481, 23, 194, 0.8431, 0.753871, 0.697736, 0.967446, 0.64782, 69, 0
23, 201, 285, 10309600, 4, 234, 333, 403, 481, 206, 1, 0.917658, 0.912794, 0.906578, 0.783598, 69, 0
194, 198, 351, 10309601, 4, 206, 223, 316, 472, 403, 0.971428, 0.791566, 1, 1, 1, 69, 0
481, 201, 412, 10309601, 4, 65, 189, 45, 206, 223, 0.967684, 0.966798, 0.860139, 0.971428, 0.548113, 69, 1
206, 201, 446, 10310301, 5, 280, 319, 211, 65, 113, 1, 1, 0.69647, 1, 0.539894, 69, 0
189, 248, 398, 10310301, 5, 480, 356, 45, 18, 282, 0.962856, 0.755887, 0.967584, 0.755206, 0.550493, 69, 1
65, 201, 486, 10310301, 5, 280, 223, 319, 113, 67, 0.936795, 0.862715, 0.6448, 0.539894, 0.379741, 69, 1
223, 198, 564, 10310301, 5, 67, 211, 280, 107, 10, 0.971485, 1, 1, 0.752594, 0.70248, 69, 0
