source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 173, 1
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 173, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 173, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 176, 174, 0.965233, 1, 0.860442, 1, 0.647434, 173, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 173, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 173, 1
64, -1, 319, 10300657, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 173, 0
174, -1, 355, 10300657, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860479, 1, 173, 0
282, -1, 381, 10300657, 3, 43, 50, 221, 191, 110, 1, 0.940804, 0.968039, 0.97228, 0.755526, 173, 1
191, 1, 446, 10301114, 4, 267, 163, 328, 43, 340, 1, 1, 0.776619, 1, 0.755204, 173, 0
43, 1, 474, 10301115, 4, 390, 370, 201, 50, 267, 1, 0.959505, 0.94612, 0.972677, 0.759501, 173, 1
50, -1, 520, 10301115, 4, 259, 374, 328, 267, 163, 0.863054, 1, 1, 1, 0.971011, 173, 0
50, -1, 520, 10301572, 5, 259, 374, 328, 267, 163, 0.863012, 1, 1, 1, 0.970963, 173, 0
201, -1, 556, 10301572, 5, 259, 134, 34, 374, 328, 0.970888, 0.755213, 0.64535, 1, 1, 173, 0
370, -1, 587, 10301572, 5, 34, 134, 259, 374, 328, 0.968025, 1, 1, 1, 1, 173, 0
390, -1, 587, 10301572, 5, 34, 134, 259, 374, 328, 0.968025, 1, 1, 1, 1, 173, 1
267, 1, 619, 10301572, 5, 34, 134, 259, 10000000, 10000000, 0.860467, 0.970988, 1, 0, 0, 173, 0
259, 19, 598, 10302029, 6, 34, 103, 134, 189, 210, 0.967978, 0.723401, 1, 0.323448, 0.215258, 173, 0
328, 1, 612, 10302029, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860425, 1, 0, 0, 173, 0
374, 1, 612, 10302029, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860425, 1, 0, 0, 173, 0
134, 44, 598, 10302029, 6, 34, 103, 107, 189, 210, 1, 0.753857, 0.467755, 0.431265, 0.317432, 173, 1
34, 79, 598, 10306486, 7, 107, 103, 189, 210, 276, 0.79181, 0.723013, 0.538822, 0.322732, 0.107632, 173, 1
103, 110, 601, 10306486, 7, 107, 276, 20, 210, 189, 0.967174, 1, 0.77002, 0.860618, 0.969879, 173, 0
189, 157, 601, 10306486, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.861566, 0.864249, 173, 0
103, 110, 601, 10306943, 8, 107, 276, 20, 210, 189, 0.967126, 1, 0.769749, 0.860575, 0.969831, 173, 0
189, 157, 601, 10306943, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.861524, 0.864206, 173, 0
