source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969469, 1, 0.86237, 0.970579, 0.604546, 6, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 6, 1
119, 201, 245, 10312876, 3, 195, 189, 165, 186, 23, 0.919166, 0.936014, 0.795922, 0.697244, 1, 6, 1
23, 201, 285, 10317552, 4, 165, 137, 189, 13, 195, 1, 0.822264, 0.644309, 0.861045, 0.538737, 6, 0
189, 198, 387, 10317552, 4, 65, 45, 135, 149, 186, 1, 0.968707, 1, 1, 1, 6, 1
186, 201, 419, 10322229, 5, 65, 149, 45, 135, 154, 1, 1, 0.86064, 0.968866, 0.234009, 6, 0
135, 247, 398, 10322229, 5, 18, 45, 10000000, 10000000, 10000000, 0.84273, 1, 0, 0, 0, 6, 1
149, 201, 446, 10322229, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189023, 0, 0, 0, 6, 0
65, 201, 486, 10322229, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.936038, 0, 0, 0, 6, 1
45, 283, 398, 10330905, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462545, 0, 0, 0, 6, 0
18, 314, 401, 10330905, 6, 24, 104, 53, 107, 10000000, 0.965176, 0.481105, 0.322735, 0.107534, 0, 6, 1
24, 486, 398, 10331581, 7, 131, 53, 35, 107, 10000000, 0.858015, 1, 0.646322, 0.322579, 0, 6, 1
53, 514, 401, 10332257, 8, 35, 107, 21, 131, 150, 1, 1, 0.751126, 1, 0.644398, 6, 0
131, 553, 401, 10332258, 8, 21, 35, 107, 81, 85, 0.858429, 1, 1, 0.87032, 0.215154, 6, 1
107, 644, 398, 10332258, 8, 21, 35, 81, 10000000, 10000000, 0.643822, 1, 0.752442, 0, 0, 6, 0
107, 644, 398, 10332934, 9, 21, 35, 81, 10000000, 10000000, 0.643775, 1, 0.752387, 0, 0, 6, 0
35, 683, 398, 10332934, 9, 21, 81, 10000000, 10000000, 10000000, 0.429184, 0.967355, 0, 0, 0, 6, 1
81, 717, 401, 10332934, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
81, 717, 401, 10337610, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
32, 1, 295, 11299999, 1, 50, 64, 10000000, 10000000, 10000000, 1, 0.752726, 0, 0, 0, 90, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.569816, 0.21531, 0, 0, 90, 1
119, 201, 272, 12299999, 1, 137, 195, 165, 186, 23, 1, 0.761766, 0.846521, 0.635953, 1, 193, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 193, 0
137, 198, 324, 12300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.971686, 1, 1, 193, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 193, 0
189, 198, 385, 12300876, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.864202, 193, 0
