source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 277, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.539528, 277, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 277, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 277, 0
282, -1, 381, 10300200, 2, 221, 43, 50, 191, 110, 0.968087, 1, 0.940905, 0.972328, 0.755563, 277, 0
174, -1, 355, 10300603, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860484, 1, 277, 0
282, -1, 381, 10300603, 3, 221, 43, 50, 191, 110, 0.968045, 1, 0.940816, 0.972285, 0.75553, 277, 0
348, -1, 387, 10300603, 3, 110, 221, 43, 191, 50, 0.971396, 1, 1, 1, 0.686938, 277, 0
191, 1, 446, 10300603, 3, 267, 163, 328, 340, 43, 1, 1, 0.776928, 0.755277, 1, 277, 1
43, 1, 474, 10305006, 4, 390, 370, 201, 50, 267, 1, 0.958994, 0.945424, 0.972268, 0.758941, 277, 0
340, -1, 587, 10305007, 4, 34, 134, 259, 374, 328, 0.967668, 1, 1, 1, 1, 277, 0
328, 1, 612, 10305007, 4, 134, 34, 259, 10000000, 10000000, 1, 0.860149, 1, 0, 0, 277, 1
259, 19, 598, 10313410, 5, 34, 103, 134, 189, 210, 0.966794, 0.72241, 1, 0.323052, 0.214994, 277, 0
134, 44, 598, 10313410, 5, 34, 103, 107, 189, 210, 1, 0.752934, 0.466513, 0.430736, 0.31686, 277, 1
34, 79, 598, 10313813, 6, 107, 103, 189, 210, 276, 0.787242, 0.722375, 0.538397, 0.322477, 0.107548, 277, 1
103, 110, 601, 10313813, 6, 107, 276, 20, 210, 189, 0.966413, 1, 0.7657, 0.85994, 0.969114, 277, 0
