source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 6, 1
197, 356, 201, 10300200, 2, 118, 88, 41, 117, 244, 0.96961, 0.96815, 0.863025, 0.969822, 1, 6, 0
241, 379, 201, 10300200, 2, 41, 118, 88, 117, 244, 1, 0.96961, 0.96815, 1, 1, 6, 0
314, 412, 198, 10300200, 2, 41, 49, 118, 88, 312, 1, 0.950033, 0.96961, 1, 0.825499, 6, 1
118, 401, 245, 10304572, 3, 300, 224, 116, 217, 41, 1, 0.938536, 0.956747, 0.776962, 1, 6, 0
88, 495, 198, 10304572, 3, 102, 312, 380, 287, 49, 0.823277, 0.795183, 0.752568, 0.70468, 0.754277, 6, 0
41, 401, 287, 10304572, 3, 116, 104, 388, 224, 381, 1, 0.759028, 0.799045, 0.863612, 0.758924, 6, 1
49, 513, 201, 10304572, 3, 137, 102, 380, 312, 114, 1, 0.968378, 1, 1, 0.755912, 6, 1
312, 587, 201, 10304573, 3, 347, 114, 47, 102, 137, 1, 1, 0.477447, 1, 1, 6, 0
116, 398, 347, 10304944, 4, 115, 104, 217, 300, 395, 0.91681, 1, 1, 1, 1, 6, 1
224, 398, 375, 10304945, 4, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 6, 0
381, 401, 412, 10304945, 4, 120, 115, 104, 154, 24, 1, 0.863837, 1, 0.703587, 1, 6, 0
395, 401, 412, 10305317, 5, 104, 115, 24, 217, 166, 0.971406, 0.759505, 1, 1, 1, 6, 0
300, 401, 415, 10305317, 5, 104, 115, 24, 217, 154, 1, 0.755827, 0.96961, 1, 0.469017, 6, 0
217, 401, 431, 10305317, 5, 115, 104, 154, 10000000, 10000000, 0.821894, 1, 0.215068, 0, 0, 6, 0
104, 401, 467, 10305317, 5, 115, 154, 79, 10000000, 10000000, 0.863803, 0.638031, 0.159473, 0, 0, 6, 1
312, 587, 201, 10308945, 4, 347, 114, 47, 102, 137, 1, 1, 0.477115, 1, 1, 6, 0
380, 587, 201, 10308945, 4, 114, 47, 206, 102, 137, 1, 0.647148, 0.570281, 1, 1, 6, 0
137, 647, 198, 10308945, 4, 114, 86, 319, 250, 126, 0.647619, 0.754886, 0.539832, 0.412852, 0.215262, 6, 1
102, 677, 198, 10308945, 4, 86, 114, 250, 319, 58, 0.862727, 0.431746, 0.412852, 0.44067, 0.215503, 6, 0
86, 717, 201, 10309317, 5, 126, 58, 250, 40, 10000000, 0.861013, 0.646483, 1, 0, 0, 6, 1
319, 801, 212, 10309317, 5, 40, 58, 126, 187, 111, 0.944037, 0.969724, 1, 0.537806, 0.482233, 6, 0
115, 398, 533, 10309689, 6, 79, 154, 227, 108, 162, 0.968071, 1, 0.783364, 0.687668, 0.646518, 6, 1
154, 401, 637, 10310061, 7, 79, 108, 96, 177, 31, 0.968032, 0.605227, 0.647729, 0.234423, 0.215547, 6, 0
79, 401, 680, 10310062, 7, 292, 108, 177, 31, 10000000, 0.931608, 0.847317, 0.411851, 0.378709, 0, 6, 1
108, 398, 729, 10310062, 7, 292, 177, 181, 31, 82, 1, 1, 0.645975, 0.969961, 0.483453, 6, 0
108, 398, 729, 10310434, 8, 292, 177, 181, 31, 82, 1, 1, 0.64595, 0.969922, 0.483431, 6, 0
292, 401, 820, 10310434, 8, 82, 181, 10000000, 10000000, 10000000, 0.846004, 0.968924, 0, 0, 0, 6, 1
177, 401, 843, 10310434, 8, 181, 82, 292, 10000000, 10000000, 0.861266, 0.604289, 1, 0, 0, 6, 0
216, 57, 198, 11299999, 1, 129, 17, 56, 313, 238, 0.844131, 1, 1, 0.68566, 0.53952, 248, 0
56, 97, 198, 11300200, 2, 27, 129, 368, 313, 238, 1, 0.950761, 0.704193, 0.602552, 0.539508, 248, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 248, 0
129, 148, 201, 11300200, 2, 27, 159, 132, 249, 368, 0.971739, 1, 1, 1, 1, 248, 1
313, 201, 212, 11300200, 2, 386, 23, 305, 229, 13, 0.949611, 1, 0.757656, 0.753602, 0.844385, 248, 0
368, 201, 212, 11300572, 3, 23, 399, 386, 13, 132, 1, 0.754022, 0.72507, 0.844347, 1, 248, 0
249, 201, 224, 11300572, 3, 23, 13, 193, 229, 132, 1, 0.954461, 0.753357, 0.686038, 1, 248, 1
159, 253, 198, 11300572, 3, 241, 71, 27, 244, 197, 1, 0.864654, 1, 0.607472, 0.636317, 248, 0
27, 293, 198, 11300572, 3, 314, 310, 241, 197, 71, 0.930272, 0.970283, 0.864263, 0.844936, 1, 248, 1
71, 311, 201, 11300944, 4, 88, 117, 244, 356, 314, 0.967933, 1, 1, 1, 1, 248, 0
197, 345, 201, 11300944, 4, 88, 117, 118, 41, 244, 1, 1, 0.970979, 0.864036, 1, 248, 0
241, 371, 201, 11300945, 4, 41, 118, 88, 117, 244, 1, 1, 0.967933, 1, 1, 248, 0
310, 386, 201, 11300945, 4, 41, 88, 118, 49, 117, 1, 1, 1, 0.937687, 1, 248, 0
314, 413, 198, 11300945, 4, 41, 49, 118, 88, 117, 1, 0.957897, 1, 1, 1, 248, 1
117, 462, 198, 11301317, 5, 102, 239, 88, 380, 49, 1, 0.911577, 1, 0.756577, 0.848134, 248, 0
118, 401, 257, 11301317, 5, 300, 217, 116, 41, 224, 1, 0.87573, 0.963127, 1, 0.760644, 248, 1
49, 501, 201, 11301317, 5, 137, 102, 287, 380, 312, 1, 0.969696, 0.972512, 1, 1, 248, 1
88, 510, 198, 11301317, 5, 380, 312, 287, 102, 239, 0.964983, 0.823655, 0.761326, 0.724227, 0.603234, 248, 0
312, 587, 201, 11305689, 6, 347, 114, 102, 137, 47, 0.795023, 1, 1, 1, 0.549108, 248, 0
287, 627, 198, 11305689, 6, 319, 86, 102, 272, 114, 1, 0.968223, 1, 0.825453, 0.753417, 248, 1
41, 401, 300, 11309689, 6, 217, 351, 224, 388, 381, 1, 0.957052, 0.971968, 0.826152, 0.796719, 248, 0
116, 398, 333, 11309689, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0
224, 398, 368, 11309689, 6, 115, 104, 217, 300, 279, 0.962976, 1, 1, 1, 1, 248, 0
300, 401, 420, 11309689, 6, 104, 115, 24, 217, 166, 1, 0.863504, 0.967103, 1, 0.9672, 248, 1
217, 401, 440, 11309689, 6, 115, 104, 154, 10000000, 10000000, 0.842908, 1, 0.379607, 0, 0, 248, 0
217, 401, 440, 11310061, 7, 115, 104, 154, 10000000, 10000000, 0.84287, 1, 0.37958, 0, 0, 248, 0
104, 401, 479, 11310062, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549901, 0.13745, 0, 0, 248, 1
115, 398, 521, 11310062, 7, 79, 154, 108, 162, 182, 1, 1, 0.604498, 0.645333, 0.647915, 248, 0
115, 398, 521, 11310434, 8, 79, 154, 108, 162, 182, 1, 1, 0.604471, 0.645308, 0.647889, 248, 1
132, 201, 257, 11312944, 4, 205, 386, 366, 193, 23, 0.908399, 0.933683, 0.752592, 0.823224, 1, 248, 0
23, 201, 298, 11312944, 4, 363, 305, 366, 229, 311, 0.941834, 1, 0.967496, 1, 0.821515, 248, 1
13, 198, 301, 11312944, 4, 65, 205, 299, 363, 311, 0.968516, 1, 1, 1, 1, 248, 0
193, 198, 337, 11312944, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 248, 0
229, 198, 371, 11313316, 5, 222, 65, 205, 188, 299, 1, 1, 1, 0.966999, 1, 248, 0
305, 198, 387, 11313317, 5, 188, 65, 205, 45, 274, 1, 1, 1, 0.863475, 1, 248, 0
366, 198, 387, 11313317, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.863475, 1, 248, 0
363, 201, 412, 11313317, 5, 65, 188, 276, 205, 222, 1, 1, 0.762916, 1, 0.644332, 248, 1
311, 201, 412, 11313317, 5, 276, 65, 188, 222, 205, 1, 1, 1, 0.793659, 1, 248, 0
205, 201, 459, 11313689, 6, 222, 65, 113, 210, 276, 0.859075, 1, 0.820976, 0.46411, 0.323727, 248, 0
188, 261, 398, 11313689, 6, 166, 372, 349, 18, 278, 1, 1, 0.798154, 1, 0.723297, 248, 1
65, 201, 499, 11313689, 6, 222, 113, 210, 67, 276, 0.821261, 0.860389, 0.477286, 0.411843, 0.362562, 248, 1
222, 198, 554, 11313689, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.755345, 0.604038, 248, 0
113, 198, 520, 11314061, 7, 67, 210, 276, 222, 107, 0.969378, 0.968071, 1, 1, 0.53951, 248, 0
222, 198, 554, 11314061, 7, 67, 210, 276, 107, 10, 1, 1, 1, 0.755314, 0.604011, 248, 1
276, 201, 623, 11314061, 7, 67, 107, 10, 210, 295, 1, 0.863216, 0.960111, 1, 0.483991, 248, 0
210, 201, 657, 11314061, 7, 67, 324, 295, 178, 246, 1, 0.781586, 0.538961, 0.54782, 0.482788, 248, 0
102, 692, 198, 11314062, 7, 385, 86, 272, 350, 213, 0.880219, 1, 0.796309, 0.793543, 0.755401, 248, 0
86, 702, 201, 11314062, 7, 250, 319, 126, 58, 350, 1, 1, 0.862971, 0.645483, 1, 248, 1
272, 772, 201, 11314062, 7, 58, 126, 250, 319, 187, 0.968224, 1, 1, 1, 0.36302, 248, 0
276, 201, 623, 11314433, 8, 67, 107, 10, 210, 295, 1, 0.863182, 0.960062, 1, 0.48397, 248, 0
210, 201, 657, 11314433, 8, 67, 324, 295, 178, 246, 1, 0.781359, 0.538939, 0.547792, 0.482767, 248, 1
10, 198, 697, 11314434, 8, 324, 246, 190, 271, 295, 1, 1, 1, 0.859494, 1, 248, 0
18, 299, 401, 11318061, 7, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0
278, 373, 401, 11318061, 7, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 248, 0
372, 412, 398, 11318061, 7, 144, 24, 104, 166, 217, 0.91642, 0.966234, 1, 1, 1, 248, 0
166, 457, 398, 11318061, 7, 347, 144, 24, 53, 120, 1, 0.842799, 1, 0.842082, 0.566281, 248, 1
24, 499, 398, 11318434, 8, 120, 144, 53, 347, 286, 1, 0.822959, 0.966903, 0.48161, 0.430748, 248, 0
53, 503, 401, 11318434, 8, 35, 120, 286, 347, 179, 1, 1, 1, 1, 0.862416, 248, 0
144, 542, 401, 11318434, 8, 179, 35, 286, 120, 21, 1, 1, 1, 1, 0.844394, 248, 0
350, 787, 201, 11318434, 8, 58, 126, 40, 250, 187, 1, 1, 0.754393, 1, 0.54861, 248, 0
347, 601, 412, 11318434, 8, 130, 21, 243, 179, 85, 0.941007, 1, 0.725542, 1, 0.796207, 248, 1
319, 801, 213, 11318434, 8, 58, 40, 126, 187, 250, 1, 0.951547, 1, 0.725656, 1, 248, 1
67, 201, 706, 11318806, 9, 324, 295, 246, 190, 178, 0.842906, 0.967427, 0.60314, 0.567412, 0.724302, 248, 1
178, 198, 746, 11318806, 9, 271, 136, 324, 246, 190, 0.966477, 0.75354, 1, 1, 1, 248, 0
295, 198, 773, 11318806, 9, 136, 271, 3, 324, 246, 0.968837, 1, 0.644517, 1, 1, 248, 0
324, 201, 812, 11318806, 9, 136, 3, 271, 10000000, 10000000, 1, 0.859357, 1, 0, 0, 248, 0
179, 601, 457, 11318806, 9, 243, 130, 21, 85, 332, 1, 0.859775, 1, 0.84442, 0.644624, 248, 0
21, 601, 501, 11318806, 9, 186, 332, 243, 130, 85, 1, 0.84267, 0.751982, 0.823528, 0.858641, 248, 0
130, 598, 540, 11318806, 9, 4, 186, 332, 273, 243, 0.965998, 1, 1, 0.862866, 1, 248, 1
178, 198, 746, 11319178, 10, 271, 136, 324, 246, 190, 0.966439, 0.75351, 1, 1, 1, 248, 0
295, 198, 773, 11319178, 10, 136, 271, 3, 324, 246, 0.968798, 1, 0.644492, 1, 1, 248, 0
324, 201, 812, 11319178, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859322, 1, 0, 0, 248, 1
246, 201, 826, 11319178, 10, 136, 271, 3, 10000000, 10000000, 0.968798, 1, 0.644492, 0, 0, 248, 0
190, 201, 858, 11319178, 10, 271, 136, 3, 324, 246, 0.966439, 0.75351, 0.537076, 1, 1, 248, 0
243, 598, 574, 11319178, 10, 360, 236, 19, 204, 4, 1, 1, 1, 0.936096, 0.965959, 248, 0
332, 598, 587, 11319179, 10, 309, 204, 4, 186, 128, 1, 0.950679, 1, 1, 1, 248, 0
186, 601, 659, 11319179, 10, 309, 360, 4, 204, 236, 0.860358, 0.843877, 1, 0.861205, 0.723602, 248, 0
4, 601, 703, 11319179, 10, 309, 360, 393, 204, 236, 1, 0.966187, 0.860305, 0.963357, 0.794193, 248, 1
271, 226, 798, 11319550, 11, 352, 3, 227, 136, 304, 0.930008, 0.966699, 0.725543, 1, 0.60188, 248, 0
136, 259, 798, 11319550, 11, 95, 227, 304, 215, 3, 1, 0.75676, 0.722257, 0.722513, 0.966699, 248, 1
204, 598, 740, 11319551, 11, 337, 240, 393, 360, 309, 1, 0.966092, 1, 1, 1, 248, 0
236, 598, 771, 11319551, 11, 194, 6, 240, 337, 248, 0.966345, 0.862608, 1, 1, 0.410705, 248, 0
309, 598, 787, 11319551, 11, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.477739, 248, 1
393, 598, 787, 11319551, 11, 6, 194, 240, 337, 133, 0.970434, 1, 1, 1, 0.189344, 248, 0
3, 290, 798, 11319922, 12, 352, 215, 304, 227, 181, 0.862556, 0.963308, 0.754288, 0.75483, 0.604795, 248, 0
95, 304, 801, 11319922, 12, 82, 181, 292, 352, 304, 0.969444, 1, 1, 1, 1, 248, 1
215, 342, 801, 11319922, 12, 82, 181, 292, 177, 352, 0.969444, 1, 1, 1, 1, 248, 0
227, 375, 801, 11319923, 12, 358, 317, 82, 181, 387, 1, 1, 0.969443, 1, 0.765951, 248, 0
304, 386, 801, 11319923, 12, 393, 141, 82, 33, 181, 1, 1, 1, 0.945122, 1, 248, 0
337, 612, 798, 11319923, 12, 6, 194, 240, 223, 133, 1, 1, 1, 0.411918, 0.361924, 248, 0
240, 623, 798, 11319923, 12, 6, 223, 194, 301, 211, 1, 0.762948, 1, 0.430413, 0.376012, 248, 0
194, 658, 798, 11319923, 12, 6, 223, 301, 133, 211, 1, 0.430854, 0.32281, 0.273888, 0.188006, 248, 1
304, 386, 801, 11320295, 13, 393, 141, 82, 33, 181, 1, 1, 1, 0.945055, 1, 248, 0
352, 387, 801, 11320295, 13, 240, 33, 82, 181, 360, 1, 1, 1, 1, 0.609834, 248, 0
181, 457, 798, 11320295, 13, 194, 240, 257, 387, 33, 1, 1, 0.965529, 0.845702, 1, 248, 1
250, 801, 226, 11322806, 9, 187, 58, 126, 40, 111, 0.949046, 1, 1, 0.724881, 0.27401, 248, 0
126, 801, 259, 11322806, 9, 58, 40, 187, 10000000, 10000000, 1, 0.824455, 0.604394, 0, 0, 248, 0
58, 801, 304, 11322806, 9, 187, 111, 40, 10000000, 10000000, 0.860929, 0.603437, 0.858639, 0, 0, 248, 1
40, 798, 310, 11322806, 9, 111, 306, 367, 398, 234, 1, 0.967564, 0.967332, 0.965453, 0.860809, 248, 0
187, 798, 349, 11322806, 9, 111, 87, 398, 367, 306, 1, 0.82391, 1, 1, 1, 248, 0
40, 798, 310, 11323178, 10, 111, 306, 367, 398, 234, 1, 0.967525, 0.967294, 0.965415, 0.860774, 248, 0
187, 798, 349, 11323178, 10, 111, 87, 398, 367, 306, 1, 0.823868, 1, 1, 1, 248, 1
111, 801, 481, 11323179, 10, 261, 146, 280, 87, 334, 1, 0.860412, 0.752822, 1, 0.600873, 248, 0
306, 787, 401, 11323551, 11, 111, 87, 371, 146, 280, 1, 0.84208, 0.430911, 0.430189, 0.273703, 248, 0
367, 787, 401, 11323551, 11, 371, 87, 111, 280, 146, 1, 0.942321, 1, 0.754086, 0.684084, 248, 0
398, 787, 401, 11323551, 11, 111, 146, 87, 280, 334, 1, 0.75449, 0.753168, 0.537709, 0.43789, 248, 0
111, 801, 481, 11323551, 11, 261, 146, 280, 87, 334, 1, 0.860377, 0.752792, 1, 0.600846, 248, 1
87, 798, 505, 11323551, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
