source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 123, 60, 263, 1, 0.756625, 1, 0.68633, 0.549091, 16, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 16, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 16, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 16, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 16, 0
60, 198, 105, 10300861, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970574, 16, 0
199, 198, 153, 10300861, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796681, 1, 16, 0
263, 198, 179, 10300861, 3, 23, 132, 249, 368, 313, 0.972192, 1, 1, 1, 1, 16, 1
344, 198, 187, 10300861, 3, 13, 23, 27, 132, 159, 1, 0.972192, 0.97258, 1, 0.970224, 16, 0
249, 201, 218, 10300861, 3, 13, 23, 193, 132, 366, 0.945795, 0.972192, 0.648592, 1, 0.603202, 16, 0
313, 201, 212, 10301522, 4, 305, 23, 13, 132, 229, 0.934412, 0.972123, 0.822889, 1, 0.645594, 16, 0
368, 201, 212, 10301522, 4, 399, 23, 13, 132, 386, 0.844951, 0.972123, 0.822889, 1, 0.646505, 16, 0
249, 201, 218, 10301522, 4, 13, 23, 193, 132, 366, 0.945677, 0.972123, 0.648545, 1, 0.603154, 16, 0
132, 201, 244, 10301522, 4, 23, 13, 366, 229, 305, 1, 0.756541, 0.646399, 0.56659, 0.549569, 16, 0
23, 201, 284, 10301522, 4, 193, 305, 386, 311, 366, 0.972818, 0.860338, 0.846202, 0.79464, 0.754133, 16, 1
193, 198, 351, 10302184, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 16, 1
305, 198, 387, 10302184, 5, 65, 188, 45, 205, 274, 1, 1, 0.863409, 1, 1, 16, 0
366, 198, 387, 10302184, 5, 65, 188, 45, 205, 274, 1, 1, 0.863409, 1, 1, 16, 0
386, 198, 387, 10302184, 5, 65, 188, 45, 205, 274, 1, 1, 0.863409, 1, 1, 16, 0
311, 201, 412, 10302845, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755429, 1, 16, 0
363, 201, 412, 10302845, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755429, 16, 0
299, 201, 418, 10302845, 6, 65, 113, 188, 205, 45, 1, 0.885373, 0.972593, 1, 0.755429, 16, 0
205, 201, 446, 10302845, 6, 65, 113, 222, 210, 276, 1, 0.793962, 0.754166, 0.30317, 0.242241, 16, 0
65, 201, 485, 10302845, 6, 222, 113, 210, 67, 276, 0.794282, 0.844668, 0.379168, 0.324221, 0.275346, 16, 1
113, 198, 532, 10303506, 7, 276, 210, 222, 107, 67, 1, 0.968505, 1, 0.537491, 0.972593, 16, 0
222, 198, 564, 10303506, 7, 107, 276, 210, 10000000, 10000000, 0.752487, 1, 1, 0, 0, 16, 1
276, 201, 618, 10303506, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859985, 0, 0, 0, 0, 16, 0
276, 201, 618, 10304167, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859924, 0, 0, 0, 0, 16, 1
210, 201, 645, 10304168, 8, 107, 276, 10000000, 10000000, 10000000, 0.644943, 1, 0, 0, 0, 16, 0
27, 293, 198, 11299999, 1, 314, 310, 241, 197, 71, 0.930396, 0.970343, 0.864316, 0.844995, 1, 131, 0
71, 311, 201, 11300200, 2, 88, 117, 244, 356, 314, 0.968011, 1, 1, 1, 1, 131, 0
197, 345, 201, 11300200, 2, 88, 117, 118, 244, 41, 1, 1, 0.971057, 1, 0.864105, 131, 0
241, 371, 201, 11300200, 2, 88, 41, 118, 117, 244, 1, 1, 1, 1, 1, 131, 0
310, 386, 201, 11300200, 2, 239, 122, 41, 88, 49, 1, 1, 1, 1, 0.937851, 131, 0
314, 413, 198, 11300200, 2, 88, 41, 49, 118, 117, 1, 1, 0.958011, 1, 1, 131, 1
117, 462, 198, 11300861, 3, 287, 239, 88, 380, 122, 1, 0.911704, 1, 0.756615, 0.796657, 131, 0
118, 401, 257, 11300861, 3, 300, 224, 116, 41, 351, 1, 0.950888, 0.963187, 1, 0.725194, 131, 1
49, 501, 201, 11300861, 3, 102, 137, 287, 380, 312, 1, 1, 0.97256, 1, 1, 131, 0
88, 510, 198, 11300861, 3, 380, 312, 102, 287, 239, 0.965036, 0.823706, 0.724267, 0.571044, 0.603267, 131, 1
239, 575, 201, 11301522, 4, 114, 350, 102, 137, 287, 1, 1, 1, 1, 1, 131, 0
312, 587, 201, 11301522, 4, 347, 114, 319, 102, 137, 0.797665, 1, 1, 1, 1, 131, 0
380, 587, 201, 11301522, 4, 114, 47, 272, 102, 206, 1, 0.845668, 1, 1, 0.639678, 131, 1
287, 627, 198, 11301523, 4, 319, 119, 86, 102, 385, 1, 1, 0.968711, 1, 0.75877, 131, 0
114, 601, 272, 11302184, 5, 290, 286, 179, 347, 206, 0.826514, 0.647255, 0.612648, 0.603192, 0.603615, 131, 1
47, 598, 302, 11302184, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.860587, 1, 131, 0
102, 692, 198, 11302184, 5, 385, 272, 350, 86, 237, 0.884844, 0.797818, 0.795042, 1, 0.757863, 131, 1
206, 598, 347, 11302184, 5, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.861999, 131, 0
