source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 160, 253, 313, 408, 0.968855, 1, 1, 1, 1, 84, 0
408, 201, 212, 10300200, 2, 458, 27, 23, 234, 160, 0.949088, 0.968834, 0.968351, 0.797855, 1, 84, 1
313, 218, 198, 10300200, 2, 322, 246, 198, 71, 27, 1, 0.934736, 0.848195, 0.862292, 1, 84, 0
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 84, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 84, 1
71, 323, 201, 10300703, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 84, 0
198, 356, 201, 10300703, 3, 88, 118, 117, 41, 226, 0.971054, 1, 1, 0.863302, 1, 84, 0
332, 387, 201, 10300703, 3, 438, 41, 88, 118, 384, 1, 1, 0.971054, 1, 0.798692, 84, 0
428, 387, 201, 10300703, 3, 218, 41, 88, 118, 384, 1, 1, 0.971054, 1, 0.872425, 84, 1
322, 412, 198, 10300703, 3, 334, 41, 244, 49, 88, 1, 1, 0.969333, 0.972818, 1, 84, 0
118, 401, 245, 10301207, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.846382, 0.971162, 84, 0
41, 401, 287, 10301207, 4, 218, 324, 391, 104, 438, 0.937909, 0.969664, 0.965321, 0.789711, 0.793301, 84, 1
324, 398, 387, 10305710, 5, 24, 104, 167, 224, 218, 0.972285, 1, 1, 0.787654, 1, 84, 0
438, 401, 412, 10305710, 5, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.548198, 84, 0
218, 401, 431, 10305710, 5, 104, 224, 24, 115, 10000000, 1, 0.603486, 0.756222, 0.430241, 0, 84, 1
104, 401, 467, 10306213, 6, 224, 155, 115, 79, 10000000, 0.946486, 0.772015, 0.82593, 0.234459, 0, 84, 1
115, 398, 533, 10306214, 6, 155, 312, 224, 163, 96, 1, 0.754639, 1, 0.644855, 0.538392, 84, 0
224, 398, 567, 10306214, 6, 312, 163, 96, 155, 10000000, 0.97025, 0.752331, 0.538392, 1, 0, 84, 0
115, 398, 533, 10306717, 7, 155, 312, 224, 163, 96, 1, 0.754598, 1, 0.64482, 0.538363, 84, 0
224, 398, 567, 10306717, 7, 312, 163, 96, 155, 10000000, 0.970197, 0.75229, 0.538363, 1, 0, 84, 1
155, 401, 637, 10307220, 8, 312, 163, 96, 10000000, 10000000, 0.970145, 0.752249, 0.646, 0, 0, 84, 1
160, 243, 198, 10316703, 3, 198, 454, 439, 71, 332, 1, 0.928409, 0.874554, 0.957204, 0.721689, 84, 1
23, 201, 285, 10316703, 3, 234, 333, 403, 481, 206, 1, 0.915668, 0.910825, 0.904636, 0.77926, 84, 0
458, 198, 387, 10316703, 3, 45, 223, 189, 113, 65, 0.966918, 1, 0.966061, 1, 0.966946, 84, 1
189, 248, 398, 10317207, 4, 480, 356, 45, 18, 282, 0.961942, 0.755324, 0.966866, 0.754643, 0.54997, 84, 1
65, 201, 486, 10317207, 4, 280, 223, 319, 113, 67, 0.935282, 0.862072, 0.644321, 0.539492, 0.379243, 84, 1
45, 283, 398, 10325710, 5, 167, 412, 480, 283, 360, 1, 0.935354, 0.915822, 0.865141, 0.754825, 84, 0
18, 312, 401, 10325710, 5, 24, 167, 443, 360, 317, 0.970189, 0.966166, 1, 1, 1, 84, 0
282, 379, 401, 10325710, 5, 53, 24, 368, 104, 167, 0.926606, 0.970189, 0.783552, 1, 1, 84, 0
480, 401, 412, 10325710, 5, 24, 115, 104, 167, 218, 1, 0.965965, 0.968363, 1, 1, 84, 1
218, 401, 431, 10326213, 6, 104, 224, 24, 115, 10000000, 1, 0.601996, 0.754551, 0.429294, 0, 84, 0
167, 445, 398, 10326213, 6, 378, 24, 306, 145, 290, 0.821873, 1, 0.644373, 0.608148, 0.548852, 84, 1
104, 401, 467, 10326213, 6, 224, 155, 115, 79, 10000000, 0.942916, 0.760276, 0.823663, 0.233365, 0, 84, 0
115, 398, 533, 10326213, 6, 155, 312, 224, 163, 96, 1, 0.753015, 1, 0.643472, 0.537235, 84, 1
224, 398, 567, 10330717, 7, 312, 163, 96, 155, 10000000, 0.967694, 0.750355, 0.536975, 1, 0, 84, 0
155, 401, 638, 10330717, 7, 312, 163, 96, 10000000, 10000000, 0.967694, 0.750355, 0.64437, 0, 0, 84, 1
71, 323, 201, 10333206, 4, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 84, 0
