source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 27, 23, 1, 0.864458, 1, 0.754006, 0.754031, 9, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 9, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 9, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 9, 0
119, 201, 245, 10300810, 3, 195, 189, 165, 23, 186, 0.922576, 0.938664, 0.797454, 1, 0.699205, 9, 0
23, 201, 285, 10300810, 3, 165, 137, 13, 189, 195, 1, 0.824155, 0.862599, 0.64547, 0.53971, 9, 1
27, 284, 198, 10300810, 3, 88, 194, 141, 180, 177, 0.794412, 0.863388, 0.823534, 0.635405, 0.64839, 9, 0
71, 323, 201, 10300810, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 1
177, 379, 201, 10301420, 4, 88, 109, 41, 105, 49, 1, 0.874399, 0.969348, 1, 0.75812, 9, 0
194, 387, 201, 10301420, 4, 104, 109, 88, 41, 105, 1, 0.917124, 1, 1, 1, 9, 0
180, 418, 198, 10301421, 4, 88, 175, 105, 49, 41, 1, 0.7548, 1, 0.647183, 0.861642, 9, 0
105, 448, 198, 10301421, 4, 175, 88, 196, 109, 49, 0.870807, 1, 0.648432, 0.605394, 0.639176, 9, 1
88, 495, 198, 10306031, 5, 196, 175, 109, 124, 49, 0.972164, 0.965619, 0.956889, 0.759808, 0.638705, 9, 0
49, 513, 201, 10306031, 5, 102, 124, 196, 175, 109, 0.970585, 1, 1, 1, 1, 9, 0
109, 553, 201, 10306031, 5, 102, 124, 196, 175, 86, 0.970585, 1, 1, 1, 0.550965, 9, 0
175, 581, 201, 10306031, 5, 102, 124, 86, 47, 173, 1, 1, 0.697282, 0.483669, 0.437776, 9, 1
124, 648, 198, 10306641, 6, 86, 102, 157, 99, 10000000, 0.862768, 1, 0.322963, 0.159049, 0, 9, 0
102, 680, 198, 10306641, 6, 157, 86, 106, 173, 113, 0.957894, 0.942472, 0.607722, 0.361726, 0.319286, 9, 1
86, 717, 201, 10307252, 7, 99, 113, 173, 106, 58, 1, 0.861433, 1, 0.970998, 0.754042, 9, 0
157, 756, 201, 10307252, 7, 113, 58, 106, 99, 173, 1, 0.861762, 1, 0.967143, 1, 9, 1
173, 818, 198, 10307252, 7, 58, 113, 99, 106, 44, 0.861762, 0.969112, 1, 1, 0.844333, 9, 0
173, 818, 198, 10307862, 8, 58, 113, 99, 106, 44, 0.861705, 0.969048, 1, 1, 0.844271, 9, 0
113, 801, 245, 10307862, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537202, 0, 0, 0, 9, 1
106, 847, 198, 10307862, 8, 58, 113, 44, 99, 10000000, 0.646279, 0.753704, 0.844271, 1, 0, 9, 1
99, 878, 198, 10307862, 8, 113, 58, 44, 10000000, 10000000, 0.646032, 0.430853, 0.723661, 0, 0, 9, 0
58, 801, 286, 10308472, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948362, 0, 0, 0, 0, 9, 1
40, 798, 323, 10308472, 9, 190, 170, 126, 111, 81, 0.970996, 0.862391, 0.645802, 0.645154, 0.538836, 9, 0
40, 798, 323, 10309082, 10, 190, 170, 126, 111, 81, 0.970932, 0.862334, 0.64576, 0.645112, 0.538801, 9, 1
13, 198, 315, 10309420, 4, 65, 186, 149, 195, 189, 0.971133, 1, 0.971504, 1, 1, 9, 0
137, 198, 351, 10309420, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754603, 9, 0
165, 198, 379, 10309420, 4, 135, 45, 65, 149, 186, 0.970204, 0.861827, 1, 1, 1, 9, 1
189, 198, 387, 10309420, 4, 45, 135, 65, 149, 186, 0.969556, 1, 1, 1, 1, 9, 0
195, 201, 412, 10309420, 4, 135, 45, 65, 154, 149, 1, 0.861827, 1, 0.781561, 1, 9, 0
186, 201, 419, 10310030, 5, 45, 135, 65, 149, 154, 0.861771, 0.97014, 1, 1, 0.234679, 9, 0
149, 201, 446, 10310031, 5, 65, 45, 135, 67, 10000000, 1, 0.646328, 0.754553, 0.18946, 0, 9, 0
65, 201, 486, 10310031, 5, 154, 67, 10000000, 10000000, 10000000, 0.938717, 1, 0, 0, 0, 9, 1
99, 878, 198, 10316472, 9, 113, 58, 44, 10000000, 10000000, 0.645434, 0.430454, 0.72291, 0, 0, 9, 0
44, 916, 201, 10316472, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1
154, 201, 646, 10318641, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
110, 201, 61, 11299999, 1, 60, 98, 143, 119, 10000000, 0.965698, 1, 0.646471, 0.412717, 0, 115, 0
98, 201, 87, 11300200, 2, 23, 119, 143, 60, 10000000, 1, 0.939267, 0.7542, 0.957295, 0, 115, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 115, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 115, 0
143, 198, 142, 11300810, 3, 23, 119, 174, 27, 116, 1, 1, 0.968027, 0.645166, 0.755004, 115, 0
119, 201, 257, 11300810, 3, 195, 189, 137, 165, 186, 0.940786, 0.950322, 1, 0.825315, 0.75606, 115, 1
137, 198, 337, 11305420, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 115, 0
165, 198, 371, 11305421, 4, 65, 135, 149, 45, 186, 1, 0.970825, 1, 0.863243, 1, 115, 0
189, 198, 387, 11305421, 4, 45, 135, 65, 149, 186, 0.971148, 1, 1, 1, 1, 115, 1
186, 201, 425, 11305421, 4, 65, 45, 135, 149, 154, 1, 0.863243, 0.970825, 1, 0.19024, 115, 0
186, 201, 425, 11310031, 5, 65, 45, 135, 149, 154, 1, 0.862814, 0.970342, 1, 0.190073, 115, 0
149, 201, 459, 11310031, 5, 65, 45, 67, 10000000, 10000000, 1, 0.64711, 0.159283, 0, 0, 115, 0
65, 201, 499, 11310031, 5, 154, 67, 10000000, 10000000, 10000000, 0.950366, 0.768975, 0, 0, 0, 115, 1
