source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 33, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 33, 1
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 33, 0
366, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 33, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 33, 0
311, 201, 412, 10300637, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.755609, 0.482796, 33, 0
363, 201, 412, 10300637, 3, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.538818, 33, 0
299, 201, 418, 10300637, 3, 113, 65, 205, 222, 45, 0.886239, 1, 1, 0.481969, 0.755609, 33, 0
205, 201, 446, 10300637, 3, 222, 65, 113, 210, 276, 0.754346, 1, 0.794241, 0.303373, 0.242306, 33, 1
65, 201, 485, 10305074, 4, 222, 113, 210, 67, 276, 0.794001, 0.844441, 0.379008, 0.324143, 0.275261, 33, 0
113, 198, 532, 10305074, 4, 67, 210, 276, 222, 107, 0.972428, 0.968342, 1, 1, 0.5374, 33, 0
222, 198, 564, 10305074, 4, 67, 210, 276, 107, 10, 0.972428, 1, 1, 0.75236, 0.687852, 33, 1
276, 201, 618, 10305075, 4, 10, 67, 107, 210, 295, 0.955134, 0.972428, 0.85984, 1, 0.413472, 33, 0
276, 201, 618, 10305512, 5, 10, 67, 107, 210, 295, 0.955068, 0.972382, 0.8598, 1, 0.413447, 33, 0
210, 201, 645, 10305512, 5, 324, 67, 10, 295, 178, 1, 1, 0.604255, 0.48376, 0.476711, 33, 0
67, 201, 691, 10305512, 5, 295, 324, 190, 178, 10, 0.964711, 0.822898, 0.70194, 0.687706, 0.860077, 33, 1
10, 198, 712, 10305512, 5, 324, 246, 271, 190, 295, 1, 1, 0.861248, 1, 1, 33, 0
10, 198, 712, 10305949, 6, 324, 246, 271, 190, 295, 1, 1, 0.861207, 1, 1, 33, 0
178, 198, 757, 10305949, 6, 271, 136, 3, 324, 246, 0.968858, 0.753112, 0.64565, 1, 1, 33, 0
295, 198, 780, 10305949, 6, 136, 271, 3, 324, 246, 0.968287, 1, 0.753258, 1, 1, 33, 1
324, 201, 812, 10305949, 6, 3, 136, 271, 10000000, 10000000, 0.968475, 1, 1, 0, 0, 33, 0
190, 201, 845, 10305949, 6, 271, 136, 3, 324, 246, 0.968858, 0.753112, 0.64565, 1, 1, 33, 0
271, 220, 798, 10306386, 7, 352, 3, 227, 95, 136, 0.912443, 0.968429, 0.689037, 0.725661, 1, 33, 1
324, 201, 812, 10306386, 7, 3, 136, 271, 10000000, 10000000, 0.968429, 1, 1, 0, 0, 33, 0
246, 201, 819, 10306386, 7, 136, 271, 3, 10000000, 10000000, 0.968241, 1, 0.753223, 0, 0, 33, 0
136, 247, 798, 10310823, 8, 227, 304, 215, 95, 3, 0.701432, 0.685066, 0.685343, 0.755714, 0.967967, 33, 0
3, 275, 798, 10310823, 8, 352, 304, 227, 215, 95, 0.755183, 0.72541, 0.725995, 0.754597, 0.846151, 33, 0
95, 318, 801, 10310824, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 33, 0
227, 381, 801, 10310824, 8, 387, 82, 181, 309, 141, 1, 1, 1, 0.873874, 0.703791, 33, 0
352, 387, 801, 10310824, 8, 33, 82, 141, 181, 360, 1, 1, 0.872319, 1, 0.881014, 33, 1
181, 444, 798, 10311261, 9, 33, 82, 387, 257, 358, 0.860668, 1, 0.825524, 0.751833, 0.755394, 33, 0
82, 484, 798, 10311261, 9, 33, 141, 257, 10000000, 10000000, 0.95432, 0.63427, 0.634808, 0, 0, 33, 0
360, 598, 787, 10311262, 9, 33, 141, 257, 387, 358, 0.968251, 0.967807, 1, 1, 1, 33, 0
141, 551, 801, 10315698, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10315698, 10, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
358, 587, 801, 10327699, 10, 33, 141, 257, 387, 384, 1, 1, 1, 1, 0.967787, 33, 0
387, 587, 801, 10327699, 10, 33, 141, 257, 384, 358, 1, 1, 1, 0.967787, 1, 33, 0
257, 578, 801, 10327699, 10, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
141, 551, 801, 10327699, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
170, 261, -1, 11299999, 1, 320, 62, 373, 7, 254, 1, 0.969933, 0.725233, 1, 0.435424, 334, 0
7, 293, -1, 11300200, 2, 288, 156, 149, 5, 320, 1, 0.879533, 1, 0.701442, 0.755581, 334, 0
62, 305, 1, 11300200, 2, 5, 156, 254, 288, 373, 0.972412, 1, 1, 1, 1, 334, 0
320, 401, 12, 11300200, 2, 378, 48, 138, 100, 158, 0.958183, 1, 0.848014, 0.862605, 1, 334, 1
373, 401, 12, 11300200, 2, 220, 48, 158, 156, 5, 1, 1, 1, 1, 0.864366, 334, 0
158, 401, 53, 11300637, 3, 260, 325, 48, 100, 138, 1, 0.953837, 1, 0.862564, 0.646018, 334, 0
48, 401, 92, 11300637, 3, 118, 260, 138, 378, 325, 1, 0.96518, 1, 0.824745, 0.635891, 334, 1
100, 398, 101, 11300637, 3, 118, 356, 314, 41, 378, 1, 1, 1, 0.864065, 1, 334, 0
138, 398, 146, 11300637, 3, 116, 41, 118, 356, 314, 0.933115, 1, 1, 1, 1, 334, 0
138, 398, 146, 11305074, 4, 116, 41, 118, 356, 314, 0.93215, 1, 1, 1, 1, 334, 0
260, 398, 170, 11305074, 4, 41, 118, 335, 116, 117, 1, 1, 0.770845, 0.756259, 0.972119, 334, 1
325, 398, 187, 11305075, 4, 224, 351, 41, 116, 118, 1, 0.908551, 1, 0.885294, 1, 334, 0
378, 398, 187, 11305075, 4, 41, 116, 118, 117, 88, 1, 0.920573, 1, 1, 0.860003, 334, 0
118, 401, 257, 11309512, 5, 116, 351, 300, 41, 224, 0.962042, 0.845176, 0.773858, 1, 0.759461, 334, 0
41, 401, 300, 11309512, 5, 217, 351, 224, 388, 381, 1, 0.957079, 0.971986, 0.826172, 0.796742, 334, 1
224, 398, 368, 11309949, 6, 115, 104, 217, 279, 372, 0.962941, 1, 1, 1, 1, 334, 0
351, 398, 387, 11309949, 6, 24, 166, 104, 279, 217, 0.967076, 1, 1, 1, 1, 334, 1
381, 401, 412, 11309949, 6, 120, 24, 166, 115, 104, 0.769212, 1, 1, 1, 1, 334, 0
388, 401, 412, 11309949, 6, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.755545, 334, 0
279, 425, 398, 11314386, 7, 144, 24, 347, 166, 53, 0.950666, 1, 0.789563, 1, 0.601753, 334, 0
217, 401, 440, 11314386, 7, 104, 115, 24, 154, 166, 1, 0.842431, 0.751812, 0.379269, 0.8593, 334, 0
166, 457, 398, 11314386, 7, 347, 120, 144, 24, 53, 1, 0.755565, 0.843172, 1, 0.842454, 334, 1
104, 401, 479, 11314387, 7, 115, 154, 79, 10000000, 10000000, 1, 0.686968, 0.137368, 0, 0, 334, 1
24, 499, 398, 11318824, 8, 120, 144, 53, 347, 286, 1, 0.822915, 0.966862, 0.481587, 0.43073, 334, 0
53, 503, 401, 11318824, 8, 35, 120, 286, 347, 179, 0.966972, 1, 1, 1, 0.86238, 334, 0
347, 601, 412, 11318824, 8, 21, 179, 35, 130, 85, 1, 1, 0.966972, 0.75275, 0.796158, 334, 1
179, 601, 457, 11319261, 9, 243, 21, 130, 85, 332, 1, 1, 0.859733, 0.844374, 0.644593, 334, 0
21, 601, 501, 11319261, 9, 332, 243, 130, 10000000, 10000000, 0.842624, 0.751945, 0.823477, 0, 0, 334, 1
85, 598, 503, 11319261, 9, 332, 186, 243, 273, 130, 1, 1, 1, 0.862824, 1, 334, 0
130, 598, 540, 11319261, 9, 273, 128, 332, 186, 243, 0.862824, 0.754561, 1, 1, 1, 334, 0
130, 598, 540, 11319698, 10, 273, 128, 332, 186, 243, 0.862783, 0.754526, 1, 1, 1, 334, 0
243, 598, 574, 11319698, 10, 128, 273, 84, 332, 186, 0.970104, 0.970631, 0.753037, 1, 1, 334, 0
332, 598, 586, 11319698, 10, 128, 273, 84, 186, 10000000, 1, 1, 0.753037, 1, 0, 334, 1
273, 627, 598, 11320136, 11, 84, 334, 251, 90, 128, 1, 0.768148, 0.645288, 0.751546, 1, 334, 1
186, 601, 659, 11320136, 11, 273, 128, 84, 332, 10000000, 0.970585, 0.75449, 0.603483, 1, 0, 334, 0
115, 398, 521, 11322824, 8, 154, 79, 162, 96, 10000000, 1, 1, 0.644449, 0.430159, 0, 334, 1
154, 401, 648, 11323261, 9, 162, 96, 10000000, 10000000, 10000000, 0.751822, 0.645209, 0, 0, 0, 334, 1
128, 654, 598, 11324573, 12, 371, 251, 90, 84, 334, 1, 0.841011, 0.965813, 1, 0.698885, 334, 0
84, 698, 598, 11324573, 12, 334, 251, 377, 318, 261, 1, 1, 0.754714, 0.751765, 0.694773, 334, 0
90, 698, 601, 11324573, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
251, 774, 601, 11324573, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
251, 774, 601, 11325010, 13, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
318, 787, 601, 11325010, 13, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11325010, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
318, 787, 601, 11329447, 14, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11329447, 14, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 11329447, 14, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11329447, 14, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
332, 598, 586, 11332573, 12, 128, 273, 84, 186, 10000000, 1, 1, 0.751996, 1, 0, 334, 0
273, 627, 598, 11345010, 13, 84, 334, 251, 90, 128, 1, 0.753746, 0.643567, 0.749544, 1, 334, 0
186, 601, 659, 11345010, 13, 273, 128, 84, 332, 10000000, 0.967989, 0.752473, 0.601676, 1, 0, 334, 0
128, 654, 598, 11349447, 14, 371, 251, 90, 84, 334, 1, 0.838505, 0.963242, 1, 0.694858, 334, 0
84, 698, 598, 11349447, 14, 334, 251, 377, 318, 261, 1, 1, 0.752695, 0.749763, 0.690794, 334, 0
90, 698, 601, 11349447, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
251, 774, 601, 11349885, 15, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
318, 787, 601, 11349885, 15, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11349885, 15, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
318, 787, 601, 11354322, 16, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11354322, 16, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 11354322, 16, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11354322, 16, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
332, 598, 586, 11357447, 14, 128, 273, 84, 186, 10000000, 1, 1, 0.749992, 1, 0, 334, 0
273, 627, 598, 11369885, 15, 84, 334, 251, 90, 128, 1, 0.739874, 0.641854, 0.747553, 1, 334, 0
186, 601, 660, 11369885, 15, 273, 128, 84, 332, 10000000, 0.965406, 0.750466, 0.599881, 1, 0, 334, 0
128, 654, 598, 11374322, 16, 371, 251, 90, 84, 334, 1, 0.836014, 0.960684, 1, 0.690878, 334, 0
90, 698, 601, 11374322, 16, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
84, 698, 598, 11374322, 16, 334, 251, 377, 318, 261, 1, 1, 0.750687, 0.74777, 0.68686, 334, 0
251, 773, 601, 11374759, 17, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
318, 786, 601, 11374759, 17, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11374759, 17, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
318, 786, 601, 11379196, 18, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11379196, 18, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 11379196, 18, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11379196, 18, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
332, 598, 586, 11382322, 16, 128, 273, 84, 186, 10000000, 1, 1, 0.747998, 1, 0, 334, 0
273, 627, 598, 11394759, 17, 84, 334, 251, 90, 128, 1, 0.726503, 0.640151, 0.745572, 1, 334, 0
186, 601, 660, 11394759, 17, 273, 128, 84, 332, 10000000, 0.962837, 0.74847, 0.598096, 1, 0, 334, 0
128, 655, 598, 11399196, 18, 371, 251, 90, 84, 334, 1, 0.833538, 0.95814, 1, 0.686943, 334, 0
90, 697, 601, 11399196, 18, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
84, 699, 598, 11399196, 18, 334, 251, 377, 318, 261, 1, 1, 0.74869, 0.745789, 0.68297, 334, 0
251, 773, 601, 11399634, 19, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
318, 786, 601, 11399634, 19, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11399634, 19, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
318, 786, 601, 11404071, 20, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11404071, 20, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 11404071, 20, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11404071, 20, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
332, 598, 586, 11407196, 18, 128, 273, 84, 186, 10000000, 1, 1, 0.746015, 1, 0, 334, 0
273, 627, 598, 11419634, 19, 84, 334, 251, 90, 128, 1, 0.713607, 0.638456, 0.743602, 1, 334, 0
186, 601, 660, 11419634, 19, 273, 128, 84, 332, 10000000, 0.960281, 0.746484, 0.596321, 1, 0, 334, 0
128, 655, 598, 11424071, 20, 371, 251, 90, 84, 334, 1, 0.831076, 0.95561, 1, 0.683052, 334, 0
90, 697, 601, 11424071, 20, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
84, 699, 598, 11424071, 20, 334, 251, 377, 318, 261, 1, 1, 0.746704, 0.743817, 0.679125, 334, 0
