source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 129, 1, 1, 1, 0.551546, 0.47987, 243, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 243, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 243, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 243, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 243, 0
313, 201, 212, 10300859, 3, 305, 23, 13, 132, 229, 0.934557, 0.972192, 0.822964, 1, 0.64564, 243, 0
368, 201, 212, 10300859, 3, 399, 23, 13, 132, 386, 0.845019, 0.972192, 0.822964, 1, 0.646551, 243, 0
159, 241, 198, 10300859, 3, 244, 71, 27, 197, 314, 0.872365, 0.848224, 0.972581, 0.567488, 0.467738, 243, 1
27, 278, 198, 10305518, 4, 310, 314, 197, 241, 117, 0.966115, 0.90778, 0.823091, 0.754091, 0.638601, 243, 0
71, 323, 201, 10305519, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 243, 0
314, 412, 198, 10305519, 4, 41, 49, 118, 88, 312, 1, 0.949073, 0.969055, 1, 0.824895, 243, 0
244, 418, 198, 10305519, 4, 312, 88, 41, 380, 118, 0.931709, 1, 0.86253, 0.822537, 0.861382, 243, 1
88, 495, 198, 10306178, 5, 312, 380, 102, 287, 49, 0.79498, 0.752439, 0.823095, 0.704415, 0.754147, 243, 0
312, 587, 201, 10306178, 5, 347, 114, 47, 206, 290, 1, 1, 0.477325, 0.274446, 0.159658, 243, 1
114, 601, 262, 10306838, 6, 179, 21, 286, 347, 47, 0.881378, 0.791811, 0.604261, 0.548405, 0.68655, 243, 1
47, 598, 315, 10306838, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862397, 1, 243, 0
206, 598, 359, 10306838, 6, 21, 179, 286, 332, 347, 0.970196, 0.970333, 1, 0.702744, 1, 243, 0
47, 598, 315, 10311497, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861964, 1, 243, 0
347, 601, 412, 10311497, 7, 21, 85, 243, 179, 332, 1, 0.758605, 0.647463, 1, 0.602378, 243, 0
286, 601, 419, 10311497, 7, 332, 21, 85, 179, 186, 0.867402, 0.969709, 0.753022, 1, 0.376863, 243, 0
179, 601, 445, 10311497, 7, 243, 21, 130, 332, 85, 1, 1, 0.753551, 0.602378, 0.645448, 243, 1
21, 601, 487, 10312156, 8, 332, 130, 243, 85, 4, 0.821887, 0.796295, 0.72271, 0.842318, 0, 243, 0
85, 598, 515, 10312156, 8, 332, 243, 130, 273, 186, 1, 1, 1, 0.860067, 1, 243, 0
130, 598, 552, 10312157, 8, 332, 243, 273, 128, 173, 1, 0.971126, 0.860067, 0.755416, 0.753475, 243, 0
332, 598, 587, 10312157, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
85, 598, 515, 10316815, 9, 332, 243, 130, 273, 186, 1, 1, 1, 0.859636, 1, 243, 0
130, 598, 552, 10316816, 9, 332, 243, 273, 128, 173, 1, 0.970638, 0.859636, 0.755037, 0.753097, 243, 0
332, 598, 587, 10321475, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
8, 91, -1, 11299999, 1, 323, 365, 343, 270, 150, 1, 0.957885, 1, 0.971233, 1, 57, 0
150, 145, 1, 11300200, 2, 62, 170, 123, 235, 266, 0.950755, 1, 1, 1, 1, 57, 0
270, 177, 1, 11300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 57, 0
343, 187, 1, 11300200, 2, 98, 62, 7, 123, 320, 1, 0.95598, 1, 1, 0.774347, 57, 0
323, 201, 12, 11300200, 2, 98, 199, 123, 7, 60, 1, 0.796212, 1, 0.971784, 0.821935, 57, 1
365, 212, -1, 11300200, 2, 62, 7, 320, 123, 149, 0.964231, 1, 0.755581, 1, 0.796428, 57, 0
123, 201, 62, 11300859, 3, 368, 344, 199, 98, 313, 0.824061, 0.82633, 0.724717, 1, 0.53859, 57, 0
98, 201, 87, 11300859, 3, 13, 263, 249, 344, 199, 1, 1, 0.799819, 0.860372, 0.724717, 57, 1
60, 198, 89, 11300859, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 57, 0
199, 198, 140, 11301518, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 57, 0
263, 198, 173, 11301518, 4, 23, 132, 249, 27, 368, 1, 1, 1, 0.863645, 1, 57, 1
344, 198, 187, 11301518, 4, 366, 71, 13, 27, 23, 1, 1, 1, 1, 1, 57, 0
249, 201, 224, 11301519, 4, 23, 229, 13, 193, 132, 1, 0.823139, 0.954317, 0.75328, 1, 57, 0
368, 201, 212, 11306178, 5, 399, 23, 13, 386, 159, 0.861219, 1, 0.843776, 0.724579, 1, 57, 0
249, 201, 224, 11306178, 5, 23, 229, 13, 193, 132, 1, 0.822613, 0.953611, 0.752902, 1, 57, 0
132, 201, 257, 11306178, 5, 299, 205, 386, 366, 23, 1, 0.910263, 0.93516, 0.75314, 1, 57, 1
23, 201, 298, 11310837, 6, 363, 305, 366, 229, 311, 0.942208, 1, 0.967743, 1, 0.821752, 57, 0
366, 198, 387, 11310837, 6, 188, 65, 45, 205, 274, 1, 1, 0.863706, 1, 1, 57, 0
386, 198, 387, 11310837, 6, 113, 188, 65, 45, 205, 1, 1, 1, 0.863706, 1, 57, 0
299, 201, 425, 11310837, 6, 65, 113, 205, 188, 45, 1, 0.918294, 1, 0.967256, 0.755743, 57, 1
205, 201, 459, 11310837, 6, 222, 65, 113, 210, 276, 0.859339, 1, 0.821297, 0.464417, 0.323827, 57, 0
205, 201, 459, 11311496, 7, 222, 65, 113, 210, 276, 0.859278, 1, 0.821223, 0.464346, 0.323804, 57, 0
65, 201, 499, 11311496, 7, 222, 113, 210, 67, 276, 0.821508, 0.860592, 0.477452, 0.411967, 0.241772, 57, 1
113, 198, 520, 11311497, 7, 210, 67, 276, 222, 107, 1, 0.969646, 1, 1, 0.53966, 57, 0
113, 198, 520, 11312156, 8, 210, 67, 276, 222, 107, 1, 0.969577, 1, 1, 0.539621, 57, 0
222, 198, 554, 11312156, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.75547, 0.72498, 57, 1
276, 201, 623, 11312156, 8, 107, 67, 10, 210, 178, 0.863394, 1, 0.960361, 1, 0.410972, 57, 0
210, 201, 657, 11312156, 8, 324, 67, 107, 295, 178, 1, 1, 0.647545, 0.539072, 0.547963, 57, 0
276, 201, 623, 11312815, 9, 107, 67, 10, 210, 178, 0.863333, 1, 0.960275, 1, 0.410935, 57, 0
210, 201, 657, 11312815, 9, 324, 67, 107, 295, 178, 1, 1, 0.647499, 0.539033, 0.547914, 57, 1
10, 198, 697, 11312815, 9, 271, 324, 246, 190, 295, 0.859644, 1, 1, 1, 1, 57, 0
67, 201, 706, 11317474, 10, 324, 295, 190, 246, 178, 0.843041, 0.967583, 0.75674, 0.603237, 0.724418, 57, 0
178, 198, 746, 11317474, 10, 271, 136, 324, 246, 3, 0.966615, 0.753648, 1, 1, 0.537175, 57, 0
295, 198, 773, 11317474, 10, 136, 271, 3, 324, 246, 0.968976, 1, 0.64461, 1, 1, 57, 0
324, 201, 812, 11317475, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859479, 1, 0, 0, 57, 1
271, 226, 798, 11318134, 11, 3, 227, 352, 136, 95, 0.966846, 0.725668, 0.697735, 1, 0.754305, 57, 0
136, 259, 798, 11318134, 11, 95, 304, 215, 3, 352, 1, 0.72238, 0.722636, 0.966846, 0.568865, 57, 1
3, 290, 798, 11318793, 12, 352, 215, 304, 227, 95, 0.862661, 0.963439, 0.754379, 0.754921, 0.862002, 57, 0
95, 304, 801, 11318793, 12, 82, 181, 292, 352, 304, 0.969561, 1, 1, 1, 1, 57, 1
215, 342, 801, 11318793, 12, 82, 181, 292, 177, 352, 0.969561, 1, 1, 1, 1, 57, 0
304, 386, 801, 11318793, 12, 240, 141, 82, 33, 181, 1, 1, 1, 0.945324, 1, 57, 0
304, 386, 801, 11319452, 13, 240, 141, 82, 33, 181, 1, 1, 1, 0.945206, 1, 57, 0
352, 387, 801, 11319452, 13, 337, 257, 33, 141, 82, 1, 1, 1, 0.908714, 1, 57, 0
82, 498, 798, 11319453, 13, 317, 384, 358, 240, 387, 0.956541, 0.86251, 0.843651, 0.724804, 0.754819, 57, 1
317, 587, 801, 11320112, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 1
358, 587, 801, 11320112, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0
384, 587, 801, 11320112, 14, 6, 194, 240, 337, 393, 0.970375, 1, 1, 1, 1, 57, 0
387, 587, 801, 11320112, 14, 194, 6, 240, 337, 393, 1, 0.862556, 1, 1, 1, 57, 0
240, 623, 798, 11320112, 14, 6, 223, 194, 301, 211, 1, 0.762838, 1, 0.430405, 0.375999, 57, 0
393, 598, 787, 11320771, 15, 6, 194, 240, 337, 133, 0.970306, 1, 1, 1, 0.1893, 57, 0
337, 612, 798, 11320771, 15, 6, 194, 240, 301, 133, 1, 1, 1, 0.361095, 0.361887, 57, 0
240, 623, 798, 11320771, 15, 6, 223, 194, 301, 211, 1, 0.762454, 1, 0.430374, 0.375952, 57, 0
194, 658, 798, 11320771, 15, 6, 301, 211, 223, 133, 1, 0.430374, 0.375952, 0.323111, 0.273857, 57, 0
6, 699, 798, 11320771, 15, 211, 301, 248, 223, 57, 0.92827, 0.952756, 0.944764, 0.604429, 0.240626, 57, 1
301, 813, 798, 11321431, 16, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 1
223, 829, 798, 11321431, 16, 57, 211, 51, 10000000, 10000000, 1, 1, 0.86243, 0, 0, 57, 0
