source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 248, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 248, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 248, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 248, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 248, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 248, 0
249, 201, 218, 10300504, 3, 13, 23, 193, 132, 366, 0.945859, 0.972229, 0.648617, 1, 0.603228, 248, 0
132, 201, 244, 10300504, 3, 23, 366, 13, 229, 305, 1, 0.64647, 0.756687, 0.566699, 0.549646, 248, 1
159, 241, 198, 10300504, 3, 244, 71, 27, 197, 314, 0.8725, 0.84826, 0.972618, 0.567526, 0.467777, 248, 0
27, 278, 198, 10300504, 3, 310, 314, 197, 241, 117, 0.966701, 0.90916, 0.823658, 0.754498, 0.639113, 248, 1
197, 356, 201, 10300808, 4, 88, 118, 117, 41, 244, 0.968087, 0.969547, 0.969758, 0.862969, 1, 248, 0
241, 379, 201, 10300808, 4, 41, 88, 118, 117, 244, 1, 0.968087, 0.969547, 1, 1, 248, 0
310, 387, 201, 10300809, 4, 41, 88, 49, 118, 117, 1, 1, 0.918645, 1, 1, 248, 1
314, 412, 198, 10300809, 4, 41, 49, 88, 312, 118, 1, 0.949923, 1, 0.82543, 0.969546, 248, 0
118, 401, 245, 10301113, 5, 300, 224, 116, 217, 41, 1, 0.939299, 0.957275, 0.779055, 1, 248, 0
117, 448, 198, 10301113, 5, 239, 380, 49, 88, 312, 0.873059, 0.727098, 0.82722, 0.968055, 0.430684, 248, 1
41, 401, 287, 10301113, 5, 116, 104, 388, 224, 381, 1, 0.759526, 0.799487, 0.863934, 0.759423, 248, 1
116, 398, 347, 10301417, 6, 115, 104, 217, 300, 395, 0.917799, 1, 1, 1, 1, 248, 1
224, 398, 375, 10301417, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 248, 0
395, 401, 412, 10301721, 7, 24, 104, 115, 166, 217, 1, 0.971783, 0.760024, 1, 1, 248, 0
300, 401, 415, 10301721, 7, 104, 24, 115, 217, 166, 1, 0.969986, 0.756121, 1, 0.970285, 248, 0
217, 401, 431, 10301721, 7, 115, 104, 24, 154, 10000000, 0.822299, 1, 0.754434, 0.215151, 0, 248, 1
23, 201, 285, 10304808, 4, 193, 305, 386, 311, 366, 0.972473, 0.860034, 0.845866, 0.794225, 0.753866, 248, 1
13, 198, 315, 10304808, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85998, 248, 0
229, 198, 379, 10304808, 4, 65, 205, 188, 274, 299, 1, 1, 0.972387, 1, 1, 248, 0
305, 198, 387, 10304808, 4, 65, 188, 45, 205, 274, 1, 1, 0.863164, 1, 1, 248, 0
366, 198, 387, 10304808, 4, 65, 188, 45, 205, 274, 1, 1, 0.863164, 1, 1, 248, 0
193, 198, 351, 10305112, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 248, 1
305, 198, 387, 10305112, 5, 65, 188, 45, 205, 274, 1, 1, 0.863136, 1, 1, 248, 0
366, 198, 387, 10305112, 5, 65, 188, 45, 205, 274, 1, 1, 0.863136, 1, 1, 248, 0
311, 201, 412, 10305417, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755219, 1, 248, 0
363, 201, 412, 10305417, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755219, 248, 0
299, 201, 418, 10305417, 6, 113, 65, 188, 205, 45, 0.884366, 1, 0.972323, 1, 0.755219, 248, 0
205, 201, 446, 10305417, 6, 65, 222, 113, 210, 276, 1, 0.753957, 0.793638, 0.302934, 0.242166, 248, 0
65, 201, 486, 10305417, 6, 222, 113, 210, 67, 276, 0.793958, 0.844406, 0.378984, 0.324131, 0.275248, 248, 1
113, 198, 532, 10305721, 7, 67, 210, 276, 222, 107, 0.97236, 0.968274, 1, 1, 0.537363, 248, 0
222, 198, 564, 10305721, 7, 67, 210, 276, 107, 10, 0.97236, 1, 1, 0.752308, 0.68779, 248, 1
67, 201, 691, 10305721, 7, 295, 324, 190, 178, 246, 0.964683, 0.822874, 0.701906, 0.687686, 0.549687, 248, 0
276, 201, 618, 10306025, 8, 107, 10, 67, 210, 295, 0.859753, 0.95499, 0.972328, 1, 0.413418, 248, 0
210, 201, 645, 10306025, 8, 324, 67, 10, 295, 107, 1, 1, 0.604218, 0.48373, 0.644814, 248, 0
67, 201, 691, 10306025, 8, 295, 324, 190, 178, 246, 0.964643, 0.82284, 0.701856, 0.687658, 0.549664, 248, 1
178, 198, 757, 10306330, 9, 271, 136, 3, 324, 246, 0.968819, 0.753081, 0.645623, 1, 1, 248, 0
295, 198, 780, 10306330, 9, 136, 271, 3, 324, 246, 0.968247, 1, 0.753227, 1, 1, 248, 1
324, 201, 812, 10306330, 9, 3, 136, 271, 10000000, 10000000, 0.968435, 1, 1, 0, 0, 248, 0
246, 201, 819, 10306330, 9, 136, 271, 3, 10000000, 10000000, 0.968247, 1, 0.753227, 0, 0, 248, 0
271, 220, 798, 10306634, 10, 352, 3, 227, 95, 136, 0.912374, 0.968403, 0.689014, 0.72564, 1, 248, 1
324, 201, 812, 10306634, 10, 3, 136, 271, 10000000, 10000000, 0.968403, 1, 1, 0, 0, 248, 0
246, 201, 819, 10306634, 10, 136, 271, 3, 10000000, 10000000, 0.968216, 1, 0.753203, 0, 0, 248, 0
104, 401, 467, 10310025, 8, 115, 154, 79, 10000000, 10000000, 0.863364, 0.637552, 0.159354, 0, 0, 248, 0
115, 398, 533, 10310026, 8, 79, 154, 227, 108, 162, 0.968036, 1, 0.783158, 0.687636, 0.646495, 248, 1
154, 401, 637, 10310330, 9, 79, 108, 96, 177, 31, 0.968004, 0.605207, 0.64771, 0.234408, 0.215541, 248, 0
79, 401, 680, 10310330, 9, 292, 108, 177, 31, 10000000, 0.93155, 0.84729, 0.411836, 0.37869, 0, 248, 1
108, 398, 729, 10310634, 10, 292, 177, 31, 181, 82, 1, 1, 0.969901, 0.645936, 0.483419, 248, 0
292, 401, 820, 10310635, 10, 82, 181, 10000000, 10000000, 10000000, 0.845984, 0.968903, 0, 0, 0, 248, 1
177, 401, 843, 10310635, 10, 181, 82, 292, 10000000, 10000000, 0.861248, 0.604274, 1, 0, 0, 248, 0
31, 401, 881, 10310635, 10, 292, 177, 181, 82, 10000000, 1, 1, 0.645936, 0.362565, 0, 248, 0
136, 247, 798, 10310938, 11, 227, 304, 215, 95, 3, 0.701413, 0.685055, 0.685332, 0.755705, 0.967955, 248, 0
3, 275, 798, 10310938, 11, 352, 304, 227, 215, 95, 0.755174, 0.7254, 0.725985, 0.754587, 0.846139, 248, 1
95, 318, 801, 10310938, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0
95, 318, 801, 10315242, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0
215, 354, 801, 10315242, 12, 82, 181, 292, 177, 304, 0.966301, 1, 1, 1, 1, 248, 0
227, 381, 801, 10315242, 12, 387, 309, 82, 181, 141, 1, 0.87219, 1, 1, 0.703062, 248, 0
352, 387, 801, 10315242, 12, 33, 360, 141, 82, 181, 1, 0.879303, 0.870641, 1, 1, 248, 1
181, 444, 798, 10315547, 13, 240, 387, 358, 257, 33, 1, 0.825037, 0.755045, 0.751487, 0.860271, 248, 0
