source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 153, 267, 215, 17, 123, 1, 0.958386, 0.753405, 0.752708, 0.603746, 90, 1
17, 112, 201, 10300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 90, 0
123, 159, 201, 10300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97126, 1, 1, 90, 0
215, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 90, 0
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 90, 1
153, 241, 198, 10304672, 3, 71, 218, 27, 178, 264, 0.970389, 0.687904, 1, 0.68718, 0.550393, 90, 1
23, 201, 285, 10304672, 3, 174, 265, 13, 186, 259, 0.956096, 0.702078, 0.753584, 0.568564, 0.604422, 90, 1
13, 198, 315, 10304672, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
174, 198, 351, 10304672, 3, 65, 186, 251, 254, 265, 1, 1, 0.972464, 1, 1, 90, 0
13, 198, 315, 10305144, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
174, 198, 351, 10305144, 4, 65, 186, 251, 254, 265, 1, 1, 0.972414, 1, 1, 90, 1
259, 198, 387, 10305144, 4, 45, 172, 65, 251, 186, 0.971355, 1, 1, 1, 1, 90, 0
265, 201, 412, 10305145, 4, 172, 45, 65, 251, 186, 1, 0.863427, 1, 1, 1, 90, 0
186, 201, 446, 10305145, 4, 65, 45, 172, 191, 10000000, 0.967743, 0.64757, 0.754249, 0.274685, 0, 90, 0
265, 201, 412, 10305617, 5, 172, 45, 65, 251, 186, 1, 0.863383, 1, 1, 1, 90, 0
254, 201, 418, 10305617, 5, 45, 172, 65, 251, 186, 0.863383, 0.9697, 1, 0.972365, 1, 90, 0
186, 201, 446, 10305617, 5, 65, 45, 172, 191, 10000000, 0.967693, 0.647537, 0.754211, 0.274668, 0, 90, 0
65, 201, 486, 10305617, 5, 191, 67, 10000000, 10000000, 10000000, 0.567812, 0.323814, 0, 0, 0, 90, 1
27, 278, 198, 10313144, 4, 264, 178, 218, 71, 292, 0.824628, 0.86052, 0.796663, 0.754058, 0.566805, 90, 0
71, 323, 201, 10313144, 4, 88, 112, 221, 292, 268, 0.969799, 1, 1, 1, 1, 90, 1
178, 355, 201, 10313144, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.860543, 1, 90, 0
218, 380, 201, 10313145, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.69578, 90, 0
264, 387, 201, 10313145, 4, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 90, 0
268, 412, 198, 10313617, 5, 216, 41, 49, 88, 116, 0.937774, 1, 0.948394, 1, 0.758911, 90, 0
292, 412, 198, 10313617, 5, 88, 41, 112, 216, 116, 1, 0.968062, 1, 0.645042, 0.604482, 90, 0
221, 418, 198, 10313617, 5, 49, 88, 266, 41, 112, 1, 1, 0.75516, 0.860499, 1, 90, 0
112, 449, 198, 10313617, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.537535, 0.362689, 90, 0
88, 495, 198, 10313617, 5, 102, 216, 116, 131, 266, 1, 0.937774, 0.9695, 0.636439, 0.601683, 90, 1
116, 553, 201, 10314089, 6, 102, 131, 266, 216, 86, 0.971192, 1, 1, 1, 0.633967, 90, 0
216, 581, 201, 10314089, 6, 47, 187, 102, 131, 86, 0.794255, 0.604024, 0.971192, 1, 0.792459, 90, 1
266, 587, 201, 10314089, 6, 187, 102, 131, 47, 86, 0.866284, 1, 1, 0.481485, 0.549486, 90, 0
131, 648, 198, 10314089, 6, 194, 102, 86, 249, 274, 0.845953, 1, 0.724279, 0.602781, 0.430955, 90, 0
131, 648, 198, 10318561, 7, 194, 102, 86, 249, 274, 0.845496, 1, 0.723888, 0.602457, 0.430748, 90, 0
102, 677, 198, 10318561, 7, 274, 86, 194, 249, 227, 1, 0.96101, 0.724711, 0.843439, 0.431154, 90, 1
86, 717, 201, 10327034, 8, 58, 120, 274, 227, 40, 0.75058, 0.861099, 1, 0.861521, 0.214852, 90, 0
194, 754, 201, 10327034, 8, 120, 58, 227, 274, 40, 1, 0.857805, 1, 1, 0.241423, 90, 0
249, 779, 201, 10327034, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410645, 90, 0
274, 801, 212, 10327034, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644556, 0.969211, 0, 90, 1
227, 801, 219, 10327506, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684363, 1, 0, 0, 90, 0
120, 801, 246, 10327506, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644523, 0, 0, 0, 90, 0
58, 801, 289, 10327506, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.751943, 0, 0, 0, 0, 90, 1
40, 798, 322, 10327506, 9, 260, 211, 118, 133, 81, 0.967338, 0.858708, 0.644775, 0.645218, 0.538863, 90, 0
40, 798, 322, 10327978, 10, 260, 211, 118, 133, 81, 0.967289, 0.858664, 0.644742, 0.645185, 0.538835, 90, 1
285, 212, -1, 11299999, 1, 117, 62, 7, 164, 143, 1, 0.962471, 1, 1, 0.724362, 4, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 4, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 4, 0
62, 305, 1, 11300200, 2, 231, 150, 275, 152, 5, 1, 1, 1, 0.863061, 0.861686, 4, 1
275, 401, 12, 11304672, 3, 237, 100, 48, 152, 280, 0.950438, 1, 1, 1, 0.645552, 4, 1
152, 401, 53, 11313144, 4, 132, 100, 280, 48, 237, 0.957266, 0.968579, 0.724464, 1, 0.5376, 4, 0
48, 401, 92, 11313144, 4, 237, 132, 280, 100, 10000000, 0.96651, 1, 0.752458, 1, 0, 4, 0
100, 398, 100, 11313144, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.861341, 4, 1
237, 398, 173, 11317617, 5, 41, 111, 112, 221, 292, 1, 0.753666, 0.968649, 1, 1, 4, 0
280, 398, 186, 11317617, 5, 256, 41, 112, 221, 292, 0.907825, 1, 1, 1, 1, 4, 1
292, 412, 198, 11326089, 6, 41, 88, 112, 216, 116, 0.968079, 1, 1, 0.64645, 0.646272, 4, 0
221, 424, 198, 11326089, 6, 41, 49, 88, 266, 112, 0.860515, 1, 1, 0.858139, 1, 4, 1
41, 401, 300, 11326089, 6, 255, 256, 201, 111, 198, 1, 0.945452, 0.861853, 1, 0.699342, 4, 0
256, 398, 384, 11326089, 6, 104, 198, 24, 255, 160, 1, 1, 0.968035, 1, 0.965216, 4, 1
255, 401, 420, 11326561, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.967985, 0.377404, 0, 4, 0
198, 401, 440, 11326562, 7, 104, 79, 148, 10000000, 10000000, 1, 0.158465, 0.120359, 0, 0, 4, 0
104, 401, 479, 11326562, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
112, 462, 198, 11338561, 7, 266, 49, 88, 216, 116, 1, 1, 1, 0.602646, 0.43027, 4, 0
49, 500, 201, 11338561, 7, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.860205, 4, 1
88, 510, 198, 11338561, 7, 216, 116, 266, 131, 49, 0.945114, 1, 0.642744, 0.547202, 0.751414, 4, 0
116, 540, 201, 11343033, 8, 187, 266, 216, 47, 10000000, 0.359634, 1, 1, 0.240572, 0, 4, 0
216, 575, 201, 11343033, 8, 47, 187, 266, 10000000, 10000000, 0.682673, 0.537244, 1, 0, 0, 4, 0
266, 586, 201, 11343033, 8, 187, 47, 10000000, 10000000, 10000000, 0.599223, 0.535528, 0, 0, 0, 4, 1
131, 661, 198, 11343034, 8, 266, 216, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
47, 598, 303, 11343506, 9, 21, 187, 138, 114, 53, 1, 1, 0.645216, 0.64461, 0.42994, 4, 0
187, 598, 346, 11343506, 9, 21, 85, 138, 114, 53, 1, 0.751666, 0.752751, 0.752046, 0.64491, 4, 1
21, 601, 501, 11343978, 10, 220, 124, 85, 287, 4, 1, 0.963944, 1, 0.322188, 0, 4, 1
85, 598, 503, 11344450, 11, 4, 287, 220, 19, 250, 0.965252, 1, 1, 0.746207, 0.857006, 4, 0
