source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 217, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 217, 0
178, 356, 201, 10300200, 2, 49, 41, 88, 112, 221, 1, 0.861743, 1, 1, 1, 217, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 217, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 217, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 217, 0
112, 448, 198, 10300518, 3, 266, 49, 88, 216, 41, 1, 1, 1, 0.538293, 0.538571, 217, 0
41, 401, 287, 10300518, 3, 255, 256, 111, 201, 198, 1, 0.938328, 1, 0.754101, 0.612712, 217, 1
88, 495, 198, 10300518, 3, 216, 116, 102, 49, 266, 0.940663, 0.97087, 1, 0.724837, 0.602633, 217, 1
201, 398, 375, 10300518, 3, 104, 198, 255, 24, 256, 1, 1, 1, 0.752767, 1, 217, 0
111, 398, 347, 10304836, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 217, 0
201, 398, 375, 10304836, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.752418, 1, 217, 0
256, 398, 387, 10304836, 4, 104, 198, 24, 160, 255, 1, 1, 0.967395, 0.968866, 1, 217, 0
255, 401, 415, 10304837, 4, 104, 198, 24, 148, 79, 1, 1, 0.967395, 0.467547, 0.107474, 217, 1
198, 401, 431, 10304837, 4, 104, 79, 148, 10000000, 10000000, 1, 0.189078, 0.137236, 0, 0, 217, 0
198, 401, 431, 10305155, 5, 104, 79, 148, 10000000, 10000000, 1, 0.189067, 0.13723, 0, 0, 217, 0
104, 401, 467, 10305155, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1
148, 401, 637, 10305473, 6, 79, 108, 31, 10000000, 10000000, 0.967196, 0.551292, 0.241455, 0, 0, 217, 1
79, 401, 680, 10305791, 7, 108, 31, 10000000, 10000000, 10000000, 0.968821, 0.234542, 0, 0, 0, 217, 1
108, 398, 729, 10305792, 7, 31, 82, 10000000, 10000000, 10000000, 0.971151, 0.538321, 0, 0, 0, 217, 0
108, 398, 729, 10306110, 8, 31, 82, 10000000, 10000000, 10000000, 0.971118, 0.538302, 0, 0, 0, 217, 1
49, 513, 201, 10308836, 4, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.863771, 217, 0
116, 553, 201, 10308836, 4, 187, 266, 216, 47, 10000000, 0.322537, 1, 1, 0.274751, 0, 217, 0
216, 581, 201, 10308837, 4, 47, 187, 266, 10000000, 10000000, 0.794918, 0.604408, 0.971421, 0, 0, 217, 1
266, 587, 201, 10308837, 4, 187, 47, 10000000, 10000000, 10000000, 0.868259, 0.481789, 0, 0, 0, 217, 0
102, 677, 198, 10308837, 4, 216, 266, 116, 131, 10000000, 1, 0.971421, 1, 1, 0, 217, 0
266, 587, 201, 10309155, 5, 187, 47, 10000000, 10000000, 10000000, 0.868139, 0.481771, 0, 0, 0, 217, 1
47, 598, 316, 10317473, 6, 21, 187, 138, 114, 53, 1, 1, 0.645916, 0.644302, 0.431559, 217, 1
187, 598, 359, 10321791, 7, 21, 85, 138, 114, 53, 1, 0.751253, 0.753219, 0.751338, 0.647037, 217, 1
21, 601, 487, 10326109, 8, 220, 124, 85, 287, 10000000, 1, 0.860035, 0.858177, 0.241154, 0, 217, 1
85, 598, 515, 10326110, 8, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861994, 217, 0
85, 598, 515, 10326428, 9, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861965, 217, 0
124, 598, 552, 10326428, 9, 263, 4, 19, 287, 220, 1, 0.966426, 0.823627, 1, 1, 217, 0
220, 598, 580, 10326428, 9, 263, 19, 4, 250, 122, 1, 1, 0.966426, 1, 0.968895, 217, 1
287, 598, 587, 10326428, 9, 4, 296, 122, 250, 19, 1, 0.774857, 1, 0.969711, 0.465356, 217, 0
4, 601, 690, 10326746, 10, 263, 296, 213, 185, 19, 1, 0.94991, 0.953634, 1, 0.963847, 217, 0
19, 598, 711, 10326746, 10, 296, 263, 213, 217, 185, 1, 1, 1, 0.862012, 1, 217, 1
185, 598, 751, 10331064, 11, 217, 296, 263, 213, 271, 0.969313, 1, 1, 1, 1, 217, 0
213, 598, 778, 10331064, 11, 217, 296, 263, 175, 10000000, 1, 1, 1, 0.967155, 0, 217, 0
263, 598, 787, 10331064, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10331064, 11, 217, 10000000, 10000000, 10000000, 10000000, 0.969313, 0, 0, 0, 0, 217, 1
240, 198, 173, 11299999, 1, 23, 126, 226, 153, 27, 1, 1, 1, 0.972349, 0.861265, 250, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.754453, 0.824971, 1, 250, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 250, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 250, 1
174, 198, 338, 11300518, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969262, 1, 250, 0
259, 198, 387, 11300518, 3, 45, 172, 65, 186, 251, 0.968333, 1, 1, 1, 1, 250, 0
254, 201, 425, 11300518, 3, 65, 45, 172, 186, 251, 1, 0.860741, 0.972379, 1, 0.969262, 250, 1
186, 201, 459, 11300518, 3, 65, 45, 191, 10000000, 10000000, 1, 0.645556, 0.24165, 0, 0, 250, 0
186, 201, 459, 11300836, 4, 65, 45, 191, 10000000, 10000000, 1, 0.645533, 0.241641, 0, 0, 250, 0
65, 201, 499, 11300837, 4, 191, 67, 10000000, 10000000, 10000000, 0.637078, 0.569492, 0, 0, 0, 250, 1
281, 11, -1, 12299999, 1, 11, 29, 154, 8, 164, 1, 0.963364, 1, 1, 0.785008, 296, 0
154, 1, 76, 12300200, 2, 11, 159, 29, 247, 170, 1, 0.755524, 1, 0.363037, 0.189221, 296, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 0.958366, 1, 0.970254, 0.698747, 0.570493, 296, 1
29, -1, 88, 12300200, 2, 170, 32, 159, 207, 11, 0.971996, 0.860544, 1, 0.755499, 1, 296, 0
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 1, 0.964311, 0, 0, 0, 296, 1
159, -1, 124, 12300518, 3, 64, 170, 32, 207, 197, 1, 1, 0.968079, 0.863397, 0.645821, 296, 1
170, 1, 276, 12304836, 4, 43, 168, 32, 64, 10000000, 1, 1, 1, 0.645185, 0, 296, 1
64, -1, 290, 12309154, 5, 43, 168, 32, 50, 110, 0.860121, 1, 1, 0.549421, 0.362749, 296, 0
