source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 393, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 393, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 56, 0.965233, 1, 0.647434, 1, 0.860442, 393, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 1
64, -1, 319, 10300624, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
174, -1, 355, 10300624, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860482, 1, 393, 0
282, -1, 381, 10300624, 3, 50, 43, 191, 221, 110, 0.940812, 1, 0.972283, 0.968043, 0.755528, 393, 1
191, 1, 446, 10301048, 4, 163, 267, 328, 340, 43, 1, 1, 0.776659, 0.755214, 1, 393, 0
43, 1, 474, 10301049, 4, 390, 370, 201, 163, 267, 1, 0.959514, 0.946132, 0.755246, 0.759511, 393, 0
50, -1, 520, 10301049, 4, 28, 163, 267, 374, 328, 0.967797, 0.971018, 1, 1, 1, 393, 1
328, 1, 612, 10301473, 5, 134, 34, 28, 259, 163, 1, 0.860476, 0.967753, 1, 0.967111, 393, 0
374, 1, 612, 10301473, 5, 134, 34, 28, 259, 2, 1, 0.860476, 0.967753, 1, 0.824863, 393, 0
267, 1, 619, 10301473, 5, 34, 134, 28, 259, 214, 0.860476, 0.970998, 0.967753, 1, 0.726659, 393, 0
163, 1, 645, 10301473, 5, 28, 2, 34, 214, 242, 0.967753, 0.7547, 0.645357, 0.605549, 0.484766, 393, 1
28, 1, 683, 10305897, 6, 214, 2, 275, 242, 142, 0.755648, 0.796131, 0.361222, 0.36338, 0.323982, 393, 1
2, -1, 718, 10305897, 6, 392, 308, 396, 353, 275, 0.972101, 0.97084, 0.970029, 0.968776, 1, 393, 0
214, -1, 756, 10305898, 6, 392, 308, 396, 353, 233, 1, 0.97084, 0.970029, 0.968776, 0.862138, 393, 0
242, -1, 780, 10305898, 6, 77, 208, 233, 392, 308, 0.859973, 0.969833, 0.969905, 0.972101, 0.97084, 393, 0
2, -1, 718, 10306321, 7, 392, 308, 396, 353, 275, 0.972056, 0.970796, 0.969985, 0.968732, 1, 393, 0
214, -1, 756, 10306322, 7, 392, 308, 396, 353, 233, 1, 0.970796, 0.969985, 0.968732, 0.862098, 393, 1
242, -1, 780, 10306322, 7, 77, 208, 233, 392, 308, 0.859934, 0.969789, 0.969861, 0.972056, 0.970796, 393, 0
275, 1, 820, 10306322, 7, 77, 208, 233, 392, 308, 0.859934, 0.969789, 1, 0.972056, 0.970796, 393, 0
308, 12, 798, 10306746, 8, 77, 184, 68, 208, 324, 1, 0.754229, 0.795131, 0.969744, 0.468162, 393, 0
353, 12, 798, 10306746, 8, 68, 77, 246, 208, 233, 1, 1, 0.635863, 1, 1, 393, 0
392, 12, 798, 10306746, 8, 77, 208, 68, 246, 233, 1, 0.969744, 0.636105, 0.412207, 1, 393, 1
396, 12, 798, 10306746, 8, 77, 271, 68, 208, 184, 1, 0.703974, 0.795131, 1, 0.637006, 393, 0
233, 19, 798, 10307170, 9, 77, 184, 68, 208, 271, 1, 0.754194, 0.795078, 0.9697, 0.4362, 393, 0
208, 46, 798, 10307170, 9, 68, 77, 184, 246, 324, 0.965177, 1, 0.646452, 0.56971, 0.539605, 393, 0
77, 89, 798, 10307170, 9, 184, 324, 271, 136, 68, 0.969678, 0.755447, 0.722845, 0.636366, 1, 393, 1
68, 107, 801, 10307170, 9, 136, 3, 271, 324, 215, 1, 0.968348, 1, 1, 0.771651, 393, 0
68, 107, 801, 10307594, 10, 136, 3, 271, 324, 215, 1, 0.968303, 1, 1, 0.771399, 393, 0
184, 157, 801, 10307594, 10, 215, 3, 136, 271, 324, 0.91329, 0.968303, 1, 1, 1, 393, 1
324, 201, 812, 10307594, 10, 3, 136, 271, 10000000, 10000000, 0.968303, 1, 1, 0, 0, 393, 0
271, 220, 798, 10307594, 10, 352, 3, 227, 95, 136, 0.912108, 0.968303, 0.688923, 0.725555, 1, 393, 0
324, 201, 812, 10308018, 11, 3, 136, 271, 10000000, 10000000, 0.968259, 1, 1, 0, 0, 393, 0
271, 220, 798, 10308018, 11, 352, 3, 227, 95, 136, 0.91199, 0.968259, 0.688882, 0.725518, 1, 393, 0
136, 247, 798, 10308018, 11, 227, 304, 215, 95, 3, 0.701893, 0.685329, 0.685606, 0.755943, 0.968259, 393, 0
3, 275, 798, 10308019, 11, 352, 304, 227, 215, 95, 0.755412, 0.725656, 0.726242, 0.754825, 0.846438, 393, 1
95, 318, 801, 10312443, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
215, 354, 801, 10312443, 12, 82, 181, 292, 177, 304, 0.966628, 1, 1, 1, 1, 393, 0
304, 387, 801, 10312443, 12, 33, 82, 181, 292, 177, 0.933959, 1, 1, 1, 1, 393, 0
352, 387, 801, 10312443, 12, 33, 360, 141, 82, 181, 1, 0.880386, 0.871704, 1, 1, 393, 1
181, 444, 798, 10312867, 13, 240, 387, 358, 33, 257, 1, 0.825342, 0.755263, 0.860519, 0.751704, 393, 0
33, 520, 801, 10312867, 13, 309, 360, 393, 387, 358, 0.970739, 0.969898, 0.966578, 1, 1, 393, 1
141, 551, 801, 10312867, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.968839, 1, 393, 0
358, 587, 801, 10313292, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10313292, 14, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969289, 393, 1
384, 587, 801, 10325716, 15, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.968214, 393, 0
309, 598, 787, 10325716, 15, 393, 360, 10000000, 10000000, 10000000, 0.965246, 1, 0, 0, 0, 393, 0
360, 598, 787, 10325716, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
236, 598, 778, 10325716, 15, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
309, 598, 787, 10330140, 16, 393, 360, 10000000, 10000000, 10000000, 0.964788, 1, 0, 0, 0, 393, 0
360, 598, 787, 10334564, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10338988, 18, 393, 360, 10000000, 10000000, 10000000, 0.963874, 1, 0, 0, 0, 393, 0
360, 598, 787, 10343412, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10347836, 20, 393, 360, 10000000, 10000000, 10000000, 0.962962, 1, 0, 0, 0, 393, 0
360, 598, 787, 10352260, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
60, 198, 89, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 251, 0
368, 201, 212, 11300200, 2, 399, 23, 159, 13, 386, 0.861774, 1, 1, 0.844385, 0.725103, 251, 0
313, 201, 212, 11300200, 2, 23, 159, 386, 305, 229, 1, 1, 0.759689, 0.757656, 0.753602, 251, 0
132, 201, 257, 11300200, 2, 205, 386, 366, 23, 193, 0.911918, 0.936469, 0.753625, 1, 0.824666, 251, 1
23, 201, 298, 11304624, 3, 113, 363, 305, 366, 229, 1, 0.943312, 1, 0.968471, 1, 251, 0
193, 198, 337, 11304624, 3, 65, 205, 299, 274, 363, 1, 1, 1, 0.968795, 1, 251, 0
366, 198, 387, 11304624, 3, 188, 45, 65, 274, 205, 1, 0.864286, 1, 1, 1, 251, 0
386, 198, 387, 11304624, 3, 188, 45, 113, 65, 274, 1, 0.864286, 1, 1, 1, 251, 1
274, 225, 398, 11309049, 4, 349, 18, 45, 188, 168, 0.91246, 1, 1, 1, 0.603476, 251, 0
188, 261, 398, 11309049, 4, 372, 349, 18, 278, 45, 1, 0.798746, 1, 0.723702, 1, 251, 1
65, 201, 499, 11309049, 4, 222, 67, 210, 276, 113, 0.821783, 0.412106, 0.318426, 0.241844, 0.860819, 251, 0
113, 198, 520, 11309049, 4, 276, 210, 222, 67, 107, 1, 1, 1, 0.969902, 0.539802, 251, 1
45, 296, 398, 11309473, 5, 349, 335, 278, 168, 395, 0.950572, 0.967717, 0.961843, 0.971094, 0.794829, 251, 0
18, 299, 401, 11309473, 5, 24, 279, 166, 372, 339, 0.967126, 1, 0.967222, 1, 1, 251, 0
278, 373, 401, 11309473, 5, 144, 24, 166, 104, 279, 1, 1, 1, 1, 1, 251, 0
349, 401, 412, 11309473, 5, 24, 166, 104, 115, 279, 1, 1, 1, 0.84293, 1, 251, 0
372, 412, 398, 11309473, 5, 144, 24, 166, 115, 53, 0.91883, 0.967126, 1, 1, 0.722531, 251, 1
166, 457, 398, 11309897, 6, 347, 144, 24, 53, 120, 1, 0.843629, 1, 0.84291, 0.567155, 251, 0
24, 499, 398, 11309897, 6, 120, 144, 53, 347, 286, 1, 0.823924, 0.967791, 0.482105, 0.431144, 251, 1
53, 503, 401, 11309898, 6, 35, 120, 286, 347, 179, 0.9679, 1, 1, 1, 0.86321, 251, 0
115, 398, 521, 11309898, 6, 154, 162, 79, 96, 10000000, 1, 0.645345, 1, 0.430758, 0, 251, 0
53, 503, 401, 11314322, 7, 35, 120, 286, 347, 179, 0.96744, 1, 1, 1, 0.862798, 251, 0
144, 543, 401, 11314322, 7, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 251, 1
347, 601, 412, 11314322, 7, 130, 21, 179, 35, 85, 0.941735, 1, 1, 0.96744, 0.796729, 251, 0
120, 653, 398, 11314322, 7, 81, 35, 306, 367, 398, 1, 1, 0.68425, 0.645477, 0.635994, 251, 1
35, 695, 398, 11314746, 8, 398, 124, 367, 234, 81, 1, 1, 0.843826, 0.724479, 0.862015, 251, 0
81, 705, 401, 11314746, 8, 111, 398, 367, 306, 234, 0.752674, 1, 1, 1, 1, 251, 1
306, 787, 401, 11314746, 8, 111, 87, 371, 146, 280, 1, 0.842973, 0.432552, 0.430596, 0.274033, 251, 0
367, 787, 401, 11314746, 8, 87, 111, 280, 146, 131, 0.943888, 1, 0.755339, 0.684909, 0.273831, 251, 0
398, 787, 401, 11314746, 8, 111, 146, 87, 334, 280, 1, 0.755745, 0.753882, 0.439585, 0.430575, 251, 0
234, 773, 401, 11315170, 9, 111, 87, 280, 146, 334, 1, 0.602092, 0.411025, 0.410922, 0.306195, 251, 0
306, 787, 401, 11315170, 9, 111, 87, 371, 146, 280, 1, 0.842929, 0.432472, 0.430577, 0.274017, 251, 0
367, 787, 401, 11315170, 9, 87, 111, 280, 146, 131, 0.943812, 1, 0.755279, 0.68487, 0.273815, 251, 0
398, 787, 401, 11315170, 9, 111, 146, 87, 334, 280, 1, 0.755685, 0.753848, 0.439503, 0.430555, 251, 1
222, 198, 554, 11317473, 5, 107, 276, 210, 10000000, 10000000, 0.755036, 1, 1, 0, 0, 251, 0
210, 201, 657, 11317473, 5, 107, 276, 10000000, 10000000, 10000000, 0.647174, 1, 0, 0, 0, 251, 0
67, 201, 706, 11317474, 5, 276, 210, 222, 113, 107, 1, 1, 1, 0.860039, 0.539312, 251, 0
347, 601, 412, 11318746, 8, 130, 21, 179, 35, 85, 0.940951, 1, 1, 0.96698, 0.796168, 251, 0
286, 601, 426, 11318746, 8, 243, 21, 85, 179, 332, 1, 1, 0.965058, 1, 0.603685, 251, 0
120, 654, 398, 11318746, 8, 81, 35, 306, 367, 398, 1, 1, 0.683836, 0.64517, 0.635547, 251, 0
111, 801, 481, 11319595, 10, 261, 146, 280, 87, 334, 0.912783, 0.860744, 0.753113, 1, 0.601132, 251, 1
87, 798, 505, 11319595, 10, 377, 318, 371, 334, 280, 1, 0.967073, 1, 1, 1, 251, 0
146, 798, 541, 11319595, 10, 377, 318, 251, 371, 334, 1, 1, 0.967989, 1, 1, 251, 0
334, 801, 612, 11319595, 10, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
87, 798, 505, 11320019, 11, 377, 318, 371, 334, 280, 1, 0.967029, 1, 1, 1, 251, 0
146, 798, 541, 11320019, 11, 377, 318, 251, 371, 334, 1, 1, 0.967945, 1, 1, 251, 0
280, 798, 573, 11320019, 11, 251, 377, 318, 143, 371, 1, 1, 1, 0.967782, 1, 251, 0
334, 801, 612, 11320019, 11, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
261, 801, 628, 11320019, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 1
334, 801, 612, 11320443, 12, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 11320443, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
377, 787, 601, 11320443, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11320443, 12, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11320867, 13, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 11321291, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11321715, 15, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
276, 201, 623, 11321898, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.862487, 0, 0, 0, 0, 251, 0
377, 787, 601, 11322139, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
154, 401, 648, 11322322, 7, 162, 96, 10000000, 10000000, 10000000, 0.751897, 0.645274, 0, 0, 0, 251, 0
318, 787, 601, 11322563, 17, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 11322987, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11323411, 19, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 11323835, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11324259, 21, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
35, 696, 398, 11327170, 9, 398, 124, 367, 234, 81, 1, 1, 0.842564, 0.723393, 0.860862, 251, 0
81, 705, 401, 11327170, 9, 111, 398, 367, 306, 234, 0.75167, 1, 1, 1, 1, 251, 0
306, 787, 401, 11327170, 9, 111, 87, 371, 146, 280, 1, 0.841713, 0.43024, 0.430021, 0.273567, 251, 0
367, 787, 401, 11327170, 9, 87, 111, 280, 146, 131, 0.941679, 1, 0.753572, 0.683746, 0.273366, 251, 0
398, 787, 401, 11327170, 9, 111, 146, 87, 334, 280, 1, 0.753975, 0.752875, 0.437198, 0.43, 251, 0
111, 801, 481, 11327595, 10, 261, 146, 280, 87, 334, 0.910566, 0.860003, 0.752465, 1, 0.600555, 251, 0
87, 798, 505, 11327595, 10, 377, 318, 371, 334, 280, 1, 0.966242, 1, 1, 1, 251, 0
146, 798, 541, 11327595, 10, 377, 318, 251, 371, 334, 1, 1, 0.967157, 1, 1, 251, 0
280, 798, 573, 11327595, 10, 251, 377, 318, 143, 371, 1, 1, 1, 0.966994, 1, 251, 0
280, 798, 573, 11328019, 11, 251, 377, 318, 143, 371, 1, 1, 1, 0.96695, 1, 251, 0
371, 801, 612, 11328019, 11, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
334, 801, 612, 11328019, 11, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
377, 787, 601, 11328443, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11328443, 12, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
371, 801, 612, 11328443, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
179, 601, 458, 11331170, 9, 243, 21, 130, 85, 332, 1, 1, 0.858634, 0.843162, 0.643769, 251, 0
21, 601, 501, 11331170, 9, 186, 332, 243, 130, 10000000, 1, 0.841418, 0.750984, 0.822133, 0, 251, 0
85, 598, 503, 11331170, 9, 332, 243, 273, 186, 130, 1, 1, 0.861717, 1, 1, 251, 0
243, 598, 574, 11331170, 9, 128, 273, 84, 332, 10000000, 0.968906, 0.969432, 0.752109, 1, 0, 251, 0
332, 598, 586, 11331594, 10, 128, 273, 84, 10000000, 10000000, 1, 1, 0.752075, 0, 0, 251, 0
377, 787, 601, 11336867, 13, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11337291, 14, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 11337715, 15, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11338139, 16, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 11338563, 17, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11338987, 18, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 11339411, 19, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 11339835, 20, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
377, 787, 601, 11340259, 21, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
