source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 259, 0.845611, 1, 1, 0.646254, 0.47828, 217, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 217, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 217, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
259, 198, 387, 10300200, 2, 65, 45, 172, 186, 254, 1, 0.971874, 1, 1, 1, 217, 0
13, 198, 315, 10304674, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 351, 10304674, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972464, 217, 1
259, 198, 387, 10304674, 3, 65, 45, 172, 186, 254, 1, 0.971405, 1, 1, 1, 217, 0
265, 201, 412, 10304674, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.863471, 1, 217, 0
186, 201, 446, 10304674, 3, 65, 191, 10000000, 10000000, 10000000, 0.967792, 0.274703, 0, 0, 0, 217, 0
265, 201, 412, 10305148, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.863427, 1, 217, 0
254, 201, 418, 10305148, 4, 65, 186, 45, 172, 191, 1, 1, 0.863427, 0.969749, 0.32358, 217, 0
186, 201, 446, 10305148, 4, 65, 191, 10000000, 10000000, 10000000, 0.967742, 0.274685, 0, 0, 0, 217, 0
65, 201, 485, 10305148, 4, 191, 67, 10000000, 10000000, 10000000, 0.567862, 0.323831, 0, 0, 0, 217, 1
191, 201, 646, 10305623, 5, 67, 279, 10, 223, 107, 1, 0.781071, 0.604101, 0.478506, 0.647219, 217, 1
67, 201, 690, 10306097, 6, 279, 223, 10, 173, 55, 0.943717, 0.876094, 0.863043, 0.430105, 0.323513, 217, 1
10, 198, 713, 10306097, 6, 248, 279, 223, 173, 130, 0.861676, 1, 1, 1, 0.645865, 217, 0
279, 201, 812, 10306097, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
223, 201, 819, 10306098, 6, 130, 3, 248, 10000000, 10000000, 0.968797, 0.862258, 1, 0, 0, 217, 0
10, 198, 713, 10306571, 7, 248, 279, 223, 173, 130, 0.861632, 1, 1, 1, 0.645832, 217, 0
279, 201, 812, 10306571, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1
173, 201, 845, 10306572, 7, 248, 130, 3, 279, 223, 0.969336, 0.753471, 0.64666, 1, 1, 217, 0
248, 220, 798, 10307046, 8, 288, 196, 3, 95, 130, 0.945383, 0.953983, 1, 0.797574, 1, 217, 0
130, 248, 798, 10307046, 8, 258, 196, 3, 288, 95, 0.955686, 0.948049, 1, 0.605336, 0.539077, 217, 0
3, 275, 798, 10307046, 8, 196, 288, 258, 204, 95, 0.933146, 0.862013, 0.796405, 0.644999, 0.646892, 217, 1
95, 318, 801, 10307520, 9, 82, 288, 258, 204, 196, 0.968797, 1, 1, 1, 1, 217, 0
196, 354, 801, 10307520, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863084, 217, 1
204, 381, 801, 10307520, 9, 82, 135, 234, 213, 108, 1, 0.607293, 0.479077, 0.433649, 0.861014, 217, 0
258, 387, 801, 10307520, 9, 82, 135, 33, 234, 108, 1, 0.792749, 0.476653, 0.412088, 1, 217, 0
288, 387, 801, 10307520, 9, 82, 135, 294, 234, 263, 1, 0.844433, 0.362247, 0.319385, 0.304645, 217, 0
204, 381, 801, 10307994, 10, 82, 135, 234, 213, 108, 1, 0.607205, 0.479041, 0.43356, 0.86097, 217, 0
258, 387, 801, 10307994, 10, 82, 135, 33, 234, 108, 1, 0.79269, 0.476617, 0.412061, 1, 217, 0
288, 387, 801, 10307994, 10, 82, 135, 294, 234, 263, 1, 0.844384, 0.362226, 0.31936, 0.304601, 217, 0
82, 483, 798, 10307994, 10, 135, 294, 271, 234, 33, 0.822693, 0.724453, 0.724099, 0.686768, 0.645894, 217, 1
33, 520, 801, 10308469, 11, 217, 263, 294, 271, 296, 1, 0.972002, 1, 1, 0.967227, 217, 0
135, 551, 801, 10308469, 11, 217, 296, 263, 175, 213, 1, 1, 1, 1, 0.969267, 217, 0
234, 579, 801, 10308469, 11, 217, 296, 263, 213, 175, 1, 1, 1, 1, 0.969509, 217, 0
271, 587, 801, 10308469, 11, 217, 296, 263, 213, 175, 1, 1, 1, 0.969267, 1, 217, 0
294, 587, 801, 10308469, 11, 217, 296, 263, 213, 175, 1, 1, 1, 1, 1, 217, 0
263, 598, 787, 10308943, 12, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 10308943, 12, 217, 263, 10000000, 10000000, 10000000, 0.971627, 1, 0, 0, 0, 217, 0
175, 648, 798, 10308943, 12, 217, 296, 263, 213, 185, 1, 1, 1, 0.861527, 0.754851, 217, 0
263, 598, 787, 10313417, 13, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 10317891, 14, 217, 263, 10000000, 10000000, 10000000, 0.97069, 1, 0, 0, 0, 217, 0
248, 220, 798, 10318572, 7, 288, 196, 3, 95, 130, 0.943327, 0.952238, 1, 0.79611, 1, 217, 0
263, 598, 787, 10322365, 15, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 10326839, 16, 217, 263, 10000000, 10000000, 10000000, 0.969754, 1, 0, 0, 0, 217, 0
130, 248, 798, 10327046, 8, 258, 196, 3, 288, 95, 0.952651, 0.944468, 1, 0.603874, 0.537917, 217, 0
3, 275, 798, 10327046, 8, 196, 288, 258, 204, 95, 0.928812, 0.860159, 0.793876, 0.643615, 0.6455, 217, 0
95, 318, 801, 10327046, 8, 82, 288, 258, 204, 196, 0.966765, 1, 1, 1, 1, 217, 0
263, 598, 787, 10331313, 17, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
95, 318, 801, 10335520, 9, 82, 288, 258, 204, 196, 0.965886, 1, 1, 1, 1, 217, 0
196, 354, 801, 10335520, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860485, 217, 0
204, 381, 801, 10335520, 9, 82, 135, 234, 108, 213, 1, 0.602173, 0.476944, 0.858427, 0.428447, 217, 0
258, 387, 801, 10335520, 9, 82, 135, 33, 234, 108, 1, 0.789245, 0.474542, 0.410509, 1, 217, 0
288, 387, 801, 10335520, 9, 82, 135, 294, 234, 263, 1, 0.84159, 0.361026, 0.317963, 0.302068, 217, 0
296, 598, 787, 10335787, 18, 217, 263, 10000000, 10000000, 10000000, 0.96882, 1, 0, 0, 0, 217, 0
204, 381, 801, 10335994, 10, 82, 135, 234, 108, 213, 1, 0.602087, 0.476908, 0.858384, 0.42836, 217, 0
258, 387, 801, 10335994, 10, 82, 135, 33, 234, 108, 1, 0.789186, 0.474506, 0.410482, 1, 217, 0
288, 387, 801, 10335994, 10, 82, 135, 294, 234, 263, 1, 0.841542, 0.361006, 0.317939, 0.302025, 217, 0
82, 483, 798, 10335994, 10, 135, 294, 271, 234, 33, 0.819546, 0.722012, 0.72166, 0.684137, 0.643953, 217, 0
33, 519, 801, 10336469, 11, 217, 263, 294, 271, 296, 1, 0.969072, 1, 1, 0.964325, 217, 0
135, 551, 801, 10336469, 11, 217, 296, 263, 175, 213, 1, 1, 1, 1, 0.966353, 217, 0
234, 578, 801, 10336469, 11, 217, 296, 263, 213, 175, 1, 1, 1, 1, 0.966594, 217, 0
271, 587, 801, 10336469, 11, 217, 296, 263, 213, 175, 1, 1, 1, 0.966353, 1, 217, 0
263, 598, 787, 10336943, 12, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
