source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 9, 1
234, 198, 379, 10300200, 2, 45, 278, 189, 206, 65, 0.86101, 1, 0.860244, 0.972415, 0.861034, 9, 1
333, 201, 412, 10300200, 2, 189, 45, 113, 65, 278, 0.967775, 0.86101, 0.915977, 0.968663, 1, 9, 0
403, 201, 412, 10300200, 2, 189, 45, 278, 65, 206, 0.967775, 0.86101, 1, 0.861034, 1, 9, 0
481, 201, 412, 10300200, 2, 189, 45, 65, 278, 206, 0.967775, 0.86101, 0.968663, 1, 0.972415, 9, 0
206, 201, 446, 10300200, 2, 280, 319, 65, 211, 45, 1, 1, 1, 0.698107, 0.645757, 9, 0
278, 219, 398, 10300748, 3, 412, 45, 18, 189, 282, 0.887347, 0.968579, 0.755985, 1, 0.551218, 9, 1
206, 201, 446, 10300748, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.698018, 0.645719, 9, 1
65, 201, 485, 10300748, 3, 280, 223, 319, 113, 67, 0.938896, 0.863604, 0.645462, 0.540452, 0.380431, 9, 0
189, 248, 398, 10305296, 4, 480, 356, 45, 18, 282, 0.963519, 0.756296, 0.968105, 0.755614, 0.550872, 9, 0
45, 283, 398, 10305296, 4, 167, 412, 480, 283, 360, 1, 0.93984, 0.921565, 0.872849, 0.757744, 9, 1
18, 312, 401, 10305296, 4, 24, 167, 443, 360, 317, 0.972329, 0.968288, 1, 1, 1, 9, 0
282, 379, 401, 10305296, 4, 53, 368, 24, 167, 104, 0.931008, 0.796289, 0.972329, 1, 1, 9, 0
412, 412, 398, 10305297, 4, 53, 24, 167, 368, 431, 0.95295, 1, 1, 0.609417, 0.603545, 9, 1
167, 445, 398, 10305845, 5, 378, 24, 306, 145, 290, 0.824173, 1, 0.645785, 0.611938, 0.55039, 9, 0
