source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 27, 132, 193, 0.945949, 0.972282, 0.864596, 1, 0.648652, 9, 1
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 9, 0
23, 201, 284, 10300200, 2, 193, 305, 311, 386, 366, 0.972957, 0.86046, 0.794807, 0.846337, 0.75424, 9, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 9, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 0.971576, 1, 1, 9, 0
311, 201, 412, 10300692, 3, 188, 65, 45, 274, 205, 1, 1, 0.755604, 1, 1, 9, 0
363, 201, 412, 10300692, 3, 188, 276, 65, 45, 274, 1, 1, 1, 0.755604, 1, 9, 0
299, 201, 418, 10300692, 3, 188, 45, 65, 113, 274, 0.972819, 0.755604, 1, 0.886218, 1, 9, 0
205, 201, 446, 10300692, 3, 65, 113, 222, 188, 45, 1, 0.794234, 0.754341, 0.756637, 0.539717, 9, 1
65, 201, 485, 10301184, 4, 222, 113, 210, 67, 276, 0.794492, 0.844838, 0.379288, 0.324279, 0.275409, 9, 1
113, 198, 532, 10301185, 4, 276, 210, 222, 107, 67, 1, 0.968747, 1, 0.537625, 0.972837, 9, 0
222, 198, 564, 10301185, 4, 107, 276, 210, 10000000, 10000000, 0.752675, 1, 1, 0, 0, 9, 0
113, 198, 532, 10301677, 5, 276, 210, 222, 107, 67, 1, 0.968696, 1, 0.537597, 0.972785, 9, 0
222, 198, 564, 10301677, 5, 107, 276, 210, 10000000, 10000000, 0.752635, 1, 1, 0, 0, 9, 1
276, 201, 618, 10301677, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.860155, 0, 0, 0, 0, 9, 0
276, 201, 618, 10302169, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860109, 0, 0, 0, 0, 9, 1
210, 201, 645, 10302169, 6, 107, 276, 10000000, 10000000, 10000000, 0.645082, 1, 0, 0, 0, 9, 0
216, 57, 198, 11299999, 1, 17, 129, 56, 313, 238, 1, 0.844131, 1, 0.548528, 0.53952, 317, 0
56, 97, 198, 11300200, 2, 129, 368, 313, 238, 17, 0.950761, 0.704193, 0.602552, 0.539508, 0.847122, 317, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 317, 1
129, 148, 201, 11300200, 2, 27, 132, 159, 249, 23, 1, 1, 1, 1, 0.861408, 317, 0
238, 175, 201, 11300200, 2, 325, 23, 132, 197, 27, 1, 0.969084, 1, 0.874986, 0.971739, 317, 0
313, 201, 212, 11300692, 3, 305, 23, 386, 13, 132, 0.946981, 1, 0.759618, 0.844335, 1, 317, 0
368, 201, 212, 11300692, 3, 23, 399, 386, 13, 132, 1, 0.754012, 0.72506, 0.844335, 1, 317, 1
159, 253, 198, 11300692, 3, 241, 71, 27, 244, 197, 1, 0.864643, 1, 0.60745, 0.636305, 317, 0
27, 293, 198, 11300692, 3, 310, 314, 241, 197, 117, 0.970271, 0.930246, 0.864252, 0.844924, 0.688813, 317, 1
197, 345, 201, 11301184, 4, 118, 122, 41, 117, 88, 0.970953, 1, 0.864014, 1, 0.967908, 317, 0
241, 371, 201, 11301185, 4, 41, 118, 88, 117, 244, 1, 1, 0.967908, 1, 1, 317, 0
314, 413, 198, 11301185, 4, 41, 118, 88, 49, 117, 1, 1, 1, 0.95786, 1, 317, 1
117, 462, 198, 11305677, 5, 239, 88, 122, 49, 380, 0.910371, 1, 0.796046, 0.847686, 0.756221, 317, 0
118, 401, 257, 11305677, 5, 116, 300, 224, 41, 351, 0.962549, 0.776162, 0.760014, 1, 0.724772, 317, 1
88, 510, 198, 11305677, 5, 380, 312, 49, 287, 122, 0.843916, 0.823162, 0.968784, 0.760694, 0.636837, 317, 1
41, 401, 300, 11310169, 6, 217, 351, 224, 388, 381, 1, 0.956979, 0.971917, 0.826097, 0.796658, 317, 0
116, 398, 333, 11310169, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 317, 1
224, 398, 368, 11310169, 6, 115, 104, 217, 300, 395, 0.962912, 1, 1, 1, 1, 317, 0
300, 401, 420, 11310169, 6, 115, 104, 217, 154, 24, 0.863459, 1, 1, 0.379572, 0.967053, 317, 0
388, 401, 412, 11310661, 7, 104, 115, 217, 24, 166, 1, 0.755486, 1, 1, 1, 317, 0
395, 401, 412, 11310661, 7, 104, 115, 217, 24, 166, 1, 0.797202, 1, 1, 1, 317, 0
300, 401, 420, 11310661, 7, 115, 104, 217, 154, 24, 0.863413, 1, 1, 0.379537, 0.967002, 317, 0
217, 401, 440, 11310661, 7, 115, 104, 154, 10000000, 10000000, 0.842809, 1, 0.569305, 0, 0, 317, 1
132, 201, 257, 11313184, 4, 299, 205, 386, 366, 193, 1, 0.908333, 0.933631, 0.752573, 0.823197, 317, 0
23, 201, 298, 11313184, 4, 363, 305, 366, 229, 311, 0.941791, 1, 0.967468, 1, 0.821488, 317, 1
13, 198, 301, 11313184, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860881, 317, 0
399, 198, 387, 11313185, 4, 222, 65, 205, 188, 45, 1, 1, 1, 1, 0.863487, 317, 0
229, 198, 371, 11313677, 5, 65, 205, 299, 188, 274, 1, 1, 1, 0.966961, 1, 317, 0
305, 198, 387, 11313677, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.863441, 1, 317, 1
366, 198, 387, 11313677, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.863441, 1, 317, 0
311, 201, 412, 11313677, 5, 65, 205, 188, 222, 45, 1, 1, 1, 0.634891, 0.755511, 317, 0
49, 501, 201, 11314169, 6, 114, 380, 312, 239, 122, 0.75273, 1, 1, 1, 1, 317, 0
122, 541, 201, 11314169, 6, 114, 380, 312, 239, 179, 0.860263, 1, 1, 1, 0.215703, 317, 0
312, 587, 201, 11314169, 6, 347, 114, 47, 206, 290, 0.789699, 1, 0.54847, 0.361646, 0.275051, 317, 0
380, 587, 201, 11314169, 6, 347, 114, 47, 206, 290, 1, 1, 0.844378, 0.47879, 0.275051, 317, 1
287, 627, 198, 11314169, 6, 114, 380, 312, 239, 122, 0.75273, 1, 1, 1, 1, 317, 0
114, 601, 272, 11314662, 7, 21, 179, 290, 286, 347, 0.880765, 0.915472, 0.825096, 0.646385, 0.602286, 317, 0
290, 598, 371, 11314662, 7, 21, 179, 85, 286, 347, 1, 1, 0.859023, 1, 1, 317, 0
347, 601, 412, 11314662, 7, 21, 243, 130, 179, 85, 1, 0.725873, 0.75334, 1, 0.637349, 317, 1
104, 401, 479, 11315154, 8, 115, 154, 79, 10000000, 10000000, 1, 0.686896, 0.137354, 0, 0, 317, 0
115, 398, 521, 11315154, 8, 79, 154, 108, 162, 182, 1, 1, 0.604127, 0.64498, 0.647559, 317, 1
179, 601, 457, 11315154, 8, 243, 130, 21, 85, 332, 0.91648, 0.860112, 1, 0.844792, 0.644877, 317, 0
21, 601, 501, 11315154, 8, 332, 243, 130, 85, 10000000, 0.843041, 0.752277, 0.823941, 0.858978, 0, 317, 1
85, 598, 503, 11315154, 8, 4, 186, 332, 243, 273, 0.966377, 1, 1, 1, 0.863206, 317, 0
130, 598, 540, 11315154, 8, 4, 186, 332, 393, 243, 1, 1, 1, 0.634286, 1, 317, 0
243, 598, 574, 11315155, 8, 236, 204, 19, 4, 186, 1, 0.936978, 1, 0.966376, 1, 317, 0
154, 401, 648, 11315646, 9, 79, 108, 31, 177, 10000000, 1, 0.647462, 0.273789, 0.189703, 0, 317, 0
85, 598, 503, 11315646, 9, 4, 186, 332, 243, 273, 0.966325, 1, 1, 1, 0.863161, 317, 0
79, 401, 693, 11315646, 9, 292, 108, 177, 31, 10000000, 0.754826, 0.863283, 0.482522, 0.318133, 0, 317, 1
130, 598, 540, 11315646, 9, 4, 186, 332, 393, 243, 1, 1, 1, 0.634236, 1, 317, 0
243, 598, 574, 11315647, 9, 236, 204, 19, 4, 186, 1, 0.93687, 1, 0.966325, 1, 317, 0
332, 598, 587, 11315647, 9, 309, 204, 4, 186, 236, 1, 0.951211, 0.966325, 1, 0.603259, 317, 1
108, 398, 715, 11316138, 10, 292, 177, 352, 304, 31, 1, 1, 1, 1, 0.861235, 317, 0
292, 401, 827, 11316139, 10, 181, 82, 10000000, 10000000, 10000000, 0.969878, 0.754319, 0, 0, 0, 317, 1
186, 601, 659, 11316139, 10, 309, 360, 204, 4, 236, 0.968219, 0.964785, 0.861487, 1, 0.723868, 317, 0
4, 601, 703, 11316139, 10, 309, 360, 393, 204, 236, 1, 0.966503, 0.860587, 0.963709, 0.794577, 317, 0
204, 598, 741, 11316139, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 317, 1
236, 598, 771, 11316139, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 0.969879, 317, 0
299, 201, 425, 11318169, 6, 276, 65, 205, 113, 45, 1, 1, 1, 0.610825, 0.755145, 317, 0
205, 201, 459, 11318169, 6, 222, 65, 113, 210, 276, 0.858662, 1, 0.683728, 0.231814, 0.215714, 317, 0
393, 598, 787, 11320631, 11, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
358, 587, 801, 11320631, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11320631, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11320631, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1
358, 587, 801, 11321123, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11321123, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11321615, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11321615, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11322107, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11322107, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11322599, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11322599, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
65, 201, 499, 11322661, 7, 222, 67, 113, 210, 276, 0.820254, 0.548449, 0.85956, 0.476605, 0.362169, 317, 0
113, 198, 520, 11322661, 7, 210, 67, 276, 222, 107, 1, 0.968481, 1, 1, 0.53901, 317, 0
222, 198, 554, 11322661, 7, 67, 210, 276, 107, 10, 1, 1, 1, 0.754614, 0.724061, 317, 0
276, 201, 623, 11322661, 7, 67, 10, 107, 210, 295, 1, 0.958979, 0.862416, 1, 0.483488, 317, 0
358, 587, 801, 11323091, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11323091, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
276, 201, 623, 11323153, 8, 67, 10, 107, 210, 295, 1, 0.958915, 0.86237, 1, 0.48346, 317, 0
210, 201, 658, 11323153, 8, 324, 67, 295, 10, 178, 1, 1, 0.538433, 0.645697, 0.547139, 317, 0
10, 198, 697, 11323154, 8, 324, 246, 271, 190, 295, 1, 1, 0.85869, 1, 1, 317, 0
358, 587, 801, 11323583, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11323583, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11324075, 18, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11324075, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11324567, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11324567, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11325059, 20, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11325059, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11325551, 21, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11325551, 21, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
10, 198, 697, 11327646, 9, 324, 246, 271, 190, 295, 1, 1, 0.858276, 1, 1, 317, 0
67, 201, 706, 11327646, 9, 295, 324, 190, 246, 178, 0.966394, 0.84201, 0.755286, 0.602498, 0.723529, 317, 0
178, 198, 746, 11327646, 9, 271, 136, 324, 246, 295, 0.965561, 0.752824, 1, 1, 1, 317, 0
295, 198, 773, 11327646, 9, 136, 271, 3, 324, 246, 0.967916, 1, 0.643906, 1, 1, 317, 0
178, 198, 746, 11332138, 10, 271, 136, 324, 246, 295, 0.965095, 0.75246, 1, 1, 1, 317, 0
295, 198, 773, 11332138, 10, 136, 271, 3, 324, 246, 0.967449, 1, 0.643596, 1, 1, 317, 0
324, 201, 812, 11332138, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858128, 1, 0, 0, 317, 0
246, 201, 826, 11332138, 10, 136, 271, 3, 324, 10000000, 0.967449, 1, 0.643596, 1, 0, 317, 0
190, 201, 859, 11332138, 10, 271, 136, 324, 246, 3, 0.965095, 0.75246, 1, 1, 0.53633, 317, 0
324, 201, 812, 11332630, 11, 136, 3, 271, 10000000, 10000000, 1, 0.858082, 1, 0, 0, 317, 0
246, 201, 826, 11332630, 11, 136, 271, 3, 324, 10000000, 0.967398, 1, 0.643562, 1, 0, 317, 0
