source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 94, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 57, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 57, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963396, 1, 1, 0.861682, 0.538519, 87, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.971742, 1, 0.753723, 0.972023, 87, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241864, 0, 0, 87, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.846555, 0.57049, 0, 0, 87, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 27, 0.971742, 1, 0.861398, 0.540459, 0.537713, 87, 1
119, 201, 272, 12300869, 3, 195, 189, 137, 23, 165, 0.95205, 0.958247, 1, 1, 0.725513, 87, 0
23, 201, 312, 12300869, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.726683, 0.862046, 87, 1
137, 198, 324, 12301538, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
165, 198, 361, 12301539, 4, 135, 45, 65, 149, 186, 0.860649, 0.756122, 1, 1, 1, 87, 0
189, 198, 385, 12301539, 4, 135, 45, 65, 149, 186, 1, 0.86414, 1, 1, 1, 87, 0
195, 201, 415, 12301539, 4, 135, 45, 149, 65, 186, 1, 0.756122, 1, 1, 1, 87, 0
186, 201, 433, 12301539, 4, 135, 45, 149, 65, 10000000, 0.860649, 0.756122, 1, 1, 0, 87, 1
149, 201, 472, 12302208, 5, 45, 135, 10000000, 10000000, 10000000, 0.540048, 0.64544, 0, 0, 0, 87, 1
65, 201, 512, 12302208, 5, 135, 45, 10000000, 10000000, 10000000, 0.537867, 0.324029, 0, 0, 0, 87, 0
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 120, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 120, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.875221, 0.639116, 0.86311, 0, 0, 120, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.861479, 0.639918, 0.755781, 0.539008, 120, 1
32, 1, 342, 14299999, 1, 43, 50, 145, 10000000, 10000000, 1, 1, 0.793981, 0, 0, 69, 0
50, -1, 477, 14300200, 2, 28, 43, 145, 121, 2, 0.755173, 1, 1, 0.323067, 0, 69, 1
145, -1, 504, 14300200, 2, 28, 43, 2, 121, 178, 0.755173, 0.967042, 0.638296, 0.430756, 0.323143, 69, 0
145, -1, 504, 14304869, 3, 28, 43, 2, 121, 178, 0.754793, 0.966497, 0.637821, 0.43054, 0.32298, 69, 0
43, 1, 534, 14304869, 3, 158, 28, 2, 10000000, 10000000, 1, 0.43131, 0, 0, 0, 69, 1
