source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 13, 23, 27, 132, 159, 1, 0.972282, 0.972671, 1, 0.970314, 171, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 171, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 171, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 171, 1
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 171, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 171, 1
311, 201, 412, 10300851, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.755591, 1, 171, 0
363, 201, 412, 10300851, 3, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755591, 171, 0
299, 201, 418, 10300851, 3, 113, 65, 188, 205, 45, 0.886155, 1, 0.972803, 1, 0.755591, 171, 0
205, 201, 446, 10300851, 3, 65, 222, 113, 210, 276, 1, 0.754328, 0.794214, 0.303353, 0.2423, 171, 1
65, 201, 485, 10301502, 4, 222, 113, 210, 67, 276, 0.794451, 0.844805, 0.379265, 0.324268, 0.275396, 171, 1
113, 198, 532, 10301503, 4, 67, 210, 276, 222, 107, 0.972803, 0.968714, 1, 1, 0.537607, 171, 0
222, 198, 564, 10301503, 4, 67, 210, 276, 107, 10, 0.972803, 1, 1, 0.752649, 0.68819, 171, 0
276, 201, 618, 10301503, 4, 107, 67, 10, 210, 295, 0.860171, 0.972803, 0.955677, 1, 0.413676, 171, 0
113, 198, 532, 10302154, 5, 67, 210, 276, 222, 107, 0.972735, 0.968646, 1, 1, 0.537569, 171, 0
222, 198, 564, 10302154, 5, 67, 210, 276, 107, 10, 0.972735, 1, 1, 0.752597, 0.688128, 171, 1
276, 201, 618, 10302154, 5, 107, 67, 10, 210, 295, 0.86011, 0.972735, 0.955578, 1, 0.413639, 171, 0
276, 201, 618, 10302805, 6, 107, 67, 10, 210, 295, 0.86005, 0.972667, 0.955479, 1, 0.413602, 171, 0
210, 201, 645, 10302805, 6, 324, 67, 107, 10, 295, 1, 1, 0.645038, 0.604453, 0.483918, 171, 0
67, 201, 691, 10302805, 6, 324, 246, 295, 178, 10000000, 0.823203, 0.549908, 0.965071, 0.687962, 0, 171, 1
10, 198, 712, 10302805, 6, 271, 136, 324, 246, 295, 0.861499, 0.645743, 1, 1, 1, 171, 0
178, 198, 757, 10303456, 7, 271, 136, 3, 324, 246, 0.969118, 0.753314, 0.645823, 1, 1, 171, 0
295, 198, 780, 10303456, 7, 136, 271, 3, 324, 246, 0.968547, 1, 0.75346, 1, 1, 171, 0
324, 201, 812, 10303457, 7, 3, 136, 271, 10000000, 10000000, 0.968735, 1, 1, 0, 0, 171, 1
271, 220, 798, 10304108, 8, 352, 3, 227, 95, 136, 0.913076, 0.968667, 0.689254, 0.725861, 1, 171, 0
136, 247, 798, 10304108, 8, 227, 304, 95, 215, 3, 0.702535, 0.685696, 0.756262, 0.685974, 0.968667, 171, 0
3, 275, 798, 10304108, 8, 352, 304, 227, 215, 95, 0.755731, 0.726, 0.726586, 0.755143, 0.846838, 171, 1
95, 318, 801, 10304759, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0
215, 354, 801, 10304759, 9, 82, 181, 292, 177, 304, 0.967526, 1, 1, 1, 1, 171, 0
227, 381, 801, 10304759, 9, 387, 309, 82, 181, 141, 1, 0.876196, 1, 1, 0.704794, 171, 0
352, 387, 801, 10304759, 9, 33, 360, 141, 82, 181, 1, 0.883374, 0.874633, 1, 1, 171, 1
181, 444, 798, 10305410, 10, 240, 387, 358, 257, 33, 1, 0.826189, 0.755872, 0.752306, 0.86121, 171, 0
82, 484, 798, 10305411, 10, 317, 358, 384, 33, 240, 0.951777, 0.82381, 0.754532, 0.955209, 0.688321, 171, 0
33, 520, 801, 10305411, 10, 6, 194, 240, 337, 309, 1, 1, 1, 0.970137, 0.971521, 171, 1
337, 612, 798, 10306062, 11, 6, 194, 301, 240, 223, 1, 1, 0.411333, 1, 0.319023, 171, 0
240, 618, 798, 10306062, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.464564, 0.362339, 171, 0
194, 646, 798, 10306062, 11, 6, 301, 223, 133, 211, 1, 0.362339, 0.362755, 0.318047, 0.232282, 171, 1
197, 356, 201, 10308851, 3, 88, 118, 117, 41, 244, 0.96725, 0.968707, 0.968918, 0.862221, 1, 171, 0
241, 379, 201, 10308851, 3, 41, 88, 118, 117, 244, 1, 0.96725, 0.968707, 1, 1, 171, 0
310, 387, 201, 10308851, 3, 41, 88, 49, 118, 117, 1, 1, 0.916388, 1, 1, 171, 1
118, 401, 245, 10309502, 4, 300, 224, 116, 217, 41, 1, 0.937452, 0.955995, 0.773997, 1, 171, 0
117, 448, 198, 10309502, 4, 239, 380, 49, 88, 312, 0.869874, 0.726359, 0.826264, 0.967183, 0.430296, 171, 0
41, 401, 288, 10309502, 4, 116, 104, 388, 224, 381, 1, 0.758318, 0.798416, 0.863152, 0.758215, 171, 1
88, 495, 198, 10309502, 4, 102, 312, 380, 287, 49, 0.82272, 0.79456, 0.75217, 0.703865, 0.753877, 171, 0
49, 513, 201, 10309503, 4, 137, 102, 380, 312, 239, 1, 0.967864, 1, 1, 1, 171, 0
116, 398, 347, 10310154, 5, 115, 104, 217, 300, 395, 0.915352, 1, 1, 1, 1, 171, 1
224, 398, 375, 10310154, 5, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 171, 0
388, 401, 412, 10310154, 5, 24, 104, 166, 115, 217, 1, 0.970899, 1, 0.647514, 1, 171, 0
6, 685, 798, 10310713, 12, 301, 211, 223, 248, 133, 0.945634, 0.909357, 0.550797, 0.53722, 0.189318, 171, 1
395, 401, 412, 10310805, 6, 24, 104, 115, 166, 217, 1, 0.970831, 0.758714, 1, 1, 171, 0
300, 401, 415, 10310805, 6, 24, 104, 115, 166, 217, 0.969037, 1, 0.75538, 0.969336, 1, 171, 0
217, 401, 431, 10310805, 6, 115, 104, 24, 154, 10000000, 0.821276, 1, 0.753696, 0.214941, 0, 171, 0
104, 401, 467, 10310805, 6, 115, 154, 79, 10000000, 10000000, 0.863291, 0.637473, 0.159334, 0, 0, 171, 0
115, 398, 533, 10310805, 6, 79, 154, 227, 108, 162, 0.967954, 1, 0.78268, 0.687563, 0.646441, 171, 1
301, 812, 798, 10311365, 13, 171, 297, 37, 10000000, 10000000, 1, 1, 0.970254, 0, 0, 171, 1
223, 822, 798, 10311365, 13, 171, 297, 37, 301, 10000000, 0.968568, 1, 0.862448, 1, 0, 171, 0
154, 401, 637, 10311457, 7, 79, 96, 108, 162, 177, 0.967887, 0.647632, 0.605124, 0.754128, 0.234346, 171, 0
297, 798, 778, 10312016, 14, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
49, 513, 201, 10314154, 5, 137, 102, 380, 312, 239, 1, 0.967381, 1, 1, 1, 171, 0
312, 587, 201, 10314154, 5, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.47672, 171, 0
380, 587, 201, 10314154, 5, 114, 102, 47, 206, 137, 1, 1, 0.646785, 0.569716, 1, 171, 0
287, 620, 198, 10314154, 5, 319, 86, 102, 114, 137, 1, 0.962725, 1, 0.755131, 1, 171, 0
102, 677, 198, 10314154, 5, 86, 385, 213, 316, 237, 0.862243, 0.786006, 0.725804, 0.722302, 0.699306, 171, 0
86, 717, 201, 10314805, 6, 250, 319, 126, 58, 345, 1, 1, 0.860505, 0.646101, 1, 171, 0
213, 754, 201, 10314805, 6, 126, 58, 250, 319, 345, 1, 0.861467, 1, 1, 1, 171, 0
385, 812, 198, 10314806, 6, 126, 58, 250, 319, 345, 1, 0.753784, 1, 1, 1, 171, 0
345, 787, 201, 10315456, 7, 58, 40, 187, 126, 250, 0.969083, 0.862457, 0.752431, 1, 1, 171, 0
319, 801, 212, 10315457, 7, 40, 58, 126, 187, 111, 0.942944, 0.969083, 1, 0.537451, 0.481876, 171, 0
79, 401, 680, 10316108, 8, 292, 108, 177, 10000000, 10000000, 0.930298, 0.846698, 0.411509, 0, 0, 171, 0
108, 398, 728, 10316108, 8, 181, 82, 10000000, 10000000, 10000000, 0.645555, 0.4831, 0, 0, 0, 171, 0
108, 398, 728, 10316759, 9, 181, 82, 10000000, 10000000, 10000000, 0.64551, 0.483062, 0, 0, 0, 171, 0
292, 401, 820, 10316759, 9, 181, 82, 108, 10000000, 10000000, 0.968265, 0.845358, 1, 0, 0, 171, 0
177, 401, 843, 10316759, 9, 181, 108, 82, 292, 10000000, 0.86068, 1, 0.603827, 1, 0, 171, 0
108, 398, 728, 10317411, 10, 181, 82, 10000000, 10000000, 10000000, 0.645465, 0.483024, 0, 0, 0, 171, 0
126, 801, 246, 10320108, 8, 58, 40, 187, 10000000, 10000000, 0.968598, 0.796833, 0.550202, 0, 0, 171, 0
58, 801, 289, 10320108, 8, 111, 187, 40, 10000000, 10000000, 0.865182, 0.844432, 0.862025, 0, 0, 171, 0
40, 798, 322, 10320108, 8, 111, 367, 398, 306, 234, 1, 0.970876, 0.967975, 0.966057, 0.862005, 171, 0
111, 801, 467, 10320759, 9, 261, 87, 146, 280, 334, 1, 1, 0.843836, 0.723247, 0.546538, 171, 0
87, 798, 518, 10321411, 10, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 171, 0
146, 798, 552, 10321411, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 171, 0
280, 798, 580, 10321411, 10, 94, 131, 37, 261, 371, 1, 1, 0.763737, 1, 1, 171, 0
334, 801, 612, 10321411, 10, 94, 37, 171, 131, 297, 1, 0.861515, 0.645015, 1, 0.536522, 171, 0
261, 801, 621, 10321411, 10, 37, 171, 94, 131, 297, 0.93272, 0.860019, 1, 1, 0.429218, 171, 0
131, 801, 640, 10322062, 11, 171, 94, 37, 297, 248, 1, 1, 0.646091, 0.321891, 0.32194, 171, 0
94, 801, 683, 10322062, 11, 171, 37, 297, 248, 10000000, 1, 1, 0.858376, 0.32194, 0, 171, 0
37, 798, 719, 10322062, 11, 171, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
297, 798, 778, 10322713, 12, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
8, 91, -1, 11299999, 1, 323, 365, 343, 270, 330, 1, 0.957885, 1, 0.971233, 0.861244, 130, 0
270, 177, 1, 11300200, 2, 98, 123, 7, 149, 170, 1, 1, 1, 0.888045, 1, 130, 0
343, 187, 1, 11300200, 2, 149, 98, 62, 123, 7, 1, 1, 0.95598, 1, 1, 130, 0
323, 201, 12, 11300200, 2, 199, 98, 123, 60, 7, 0.955454, 1, 1, 0.821935, 0.971784, 130, 1
365, 212, -1, 11300200, 2, 62, 123, 7, 170, 98, 0.964231, 1, 1, 1, 0.861838, 130, 0
330, 212, -1, 11300200, 2, 149, 123, 7, 62, 170, 0.964799, 1, 1, 0.862144, 1, 130, 0
123, 201, 62, 11300851, 3, 368, 344, 98, 199, 313, 0.686719, 0.688609, 1, 0.724718, 0.53859, 130, 0
98, 201, 87, 11300851, 3, 132, 263, 249, 344, 313, 1, 1, 0.79982, 0.752826, 0.602504, 130, 0
60, 198, 89, 11300851, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 130, 0
199, 198, 140, 11300851, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 130, 1
368, 201, 212, 11301503, 4, 399, 23, 13, 159, 132, 0.861653, 1, 0.844252, 1, 1, 130, 0
313, 201, 212, 11301503, 4, 386, 23, 366, 305, 229, 0.949376, 1, 0.822153, 0.757469, 0.753496, 130, 1
249, 201, 224, 11301503, 4, 23, 13, 229, 193, 132, 1, 0.95432, 0.823141, 0.753281, 1, 130, 0
132, 201, 257, 11301503, 4, 205, 386, 23, 366, 193, 0.911557, 0.936184, 1, 0.753519, 0.824519, 130, 0
23, 201, 298, 11301503, 4, 363, 305, 366, 229, 311, 0.943868, 1, 0.968837, 1, 0.822804, 130, 1
229, 198, 371, 11302154, 5, 65, 188, 205, 274, 299, 1, 0.96816, 1, 1, 1, 130, 0
305, 198, 387, 11302154, 5, 188, 45, 65, 274, 205, 1, 0.864517, 1, 1, 1, 130, 0
366, 198, 387, 11302154, 5, 188, 45, 65, 274, 205, 1, 0.864517, 1, 1, 1, 130, 0
363, 201, 412, 11302154, 5, 188, 65, 274, 45, 205, 1, 1, 1, 0.756452, 1, 130, 1
311, 201, 412, 11302154, 5, 188, 65, 274, 45, 205, 1, 1, 1, 0.756452, 1, 130, 0
274, 225, 398, 11302805, 6, 349, 18, 45, 188, 395, 0.914196, 1, 1, 1, 0.538271, 130, 0
205, 201, 459, 11302805, 6, 65, 222, 113, 45, 276, 1, 0.860081, 0.822201, 0.540285, 0.324108, 130, 0
188, 261, 398, 11302805, 6, 372, 349, 18, 278, 45, 1, 0.799543, 1, 0.724247, 1, 130, 1
65, 201, 499, 11302805, 6, 222, 10000000, 10000000, 10000000, 10000000, 0.822486, 0, 0, 0, 0, 130, 1
45, 296, 398, 11303457, 7, 349, 335, 278, 168, 395, 1, 0.968343, 0.962639, 0.971725, 0.79559, 130, 0
18, 299, 401, 11303457, 7, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 130, 1
278, 373, 401, 11303457, 7, 144, 24, 166, 104, 217, 1, 1, 1, 1, 1, 130, 0
222, 198, 554, 11307457, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.755853, 0, 0, 0, 0, 130, 1
388, 401, 412, 11312108, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.755369, 1, 130, 0
395, 401, 412, 11312108, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.797019, 1, 130, 0
279, 425, 398, 11312108, 8, 144, 24, 347, 166, 53, 0.951009, 1, 0.790986, 1, 0.601918, 130, 0
166, 457, 398, 11312108, 8, 347, 144, 24, 53, 120, 1, 0.843404, 1, 0.842685, 0.755891, 130, 1
24, 499, 398, 11312759, 9, 120, 144, 53, 347, 35, 1, 0.823601, 0.967493, 0.481939, 1, 130, 0
53, 503, 401, 11312759, 9, 286, 347, 179, 21, 144, 1, 1, 0.862944, 0.724262, 1, 130, 0
144, 543, 401, 11312759, 9, 179, 21, 286, 347, 85, 1, 0.844973, 1, 1, 0.362158, 130, 1
347, 601, 412, 11317411, 10, 21, 243, 130, 179, 85, 1, 0.84657, 0.75295, 1, 0.796337, 130, 0
286, 601, 426, 11317411, 10, 243, 85, 21, 332, 179, 1, 0.965214, 1, 0.905893, 1, 130, 0
23, 201, 298, 11318154, 5, 363, 305, 366, 229, 311, 0.94091, 1, 0.966887, 1, 0.820929, 130, 1
305, 198, 387, 11318154, 5, 188, 45, 65, 274, 205, 1, 0.863024, 1, 1, 1, 130, 0
366, 198, 387, 11318154, 5, 188, 45, 65, 274, 205, 1, 0.863024, 1, 1, 1, 130, 0
229, 198, 371, 11322805, 6, 65, 188, 205, 274, 299, 1, 0.966014, 1, 1, 1, 130, 0
305, 198, 387, 11322805, 6, 188, 45, 65, 274, 205, 1, 0.862592, 1, 1, 1, 130, 0
366, 198, 387, 11322805, 6, 188, 45, 65, 274, 205, 1, 0.862592, 1, 1, 1, 130, 0
363, 201, 412, 11322805, 6, 188, 65, 274, 45, 205, 1, 1, 1, 0.754768, 1, 130, 1
311, 201, 412, 11322805, 6, 188, 65, 274, 45, 205, 1, 1, 1, 0.754768, 1, 130, 0
274, 225, 398, 11323456, 7, 349, 18, 45, 188, 395, 0.908479, 1, 1, 1, 0.537077, 130, 0
205, 201, 459, 11323456, 7, 65, 222, 113, 45, 276, 1, 0.858175, 0.819881, 0.539082, 0.323386, 130, 0
188, 261, 398, 11323456, 7, 372, 349, 18, 278, 45, 1, 0.796912, 1, 0.722446, 1, 130, 1
65, 201, 499, 11323456, 7, 222, 10000000, 10000000, 10000000, 10000000, 0.820165, 0, 0, 0, 0, 130, 0
45, 296, 398, 11324108, 8, 349, 335, 278, 168, 395, 1, 0.966197, 0.959913, 0.969563, 0.792984, 130, 0
18, 299, 401, 11324108, 8, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 130, 0
278, 372, 401, 11324108, 8, 144, 24, 166, 104, 217, 1, 1, 1, 1, 1, 130, 0
349, 401, 412, 11324108, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.841447, 1, 130, 0
372, 412, 398, 11324108, 8, 144, 24, 115, 104, 166, 0.91473, 0.965607, 1, 1, 1, 130, 1
166, 457, 398, 11324759, 9, 347, 144, 24, 53, 120, 1, 0.84212, 1, 0.841404, 0.754088, 130, 0
104, 401, 479, 11324759, 9, 115, 79, 10000000, 10000000, 10000000, 1, 0.137173, 0, 0, 0, 130, 0
24, 499, 398, 11324759, 9, 120, 144, 53, 347, 35, 1, 0.822246, 0.966246, 0.481243, 1, 130, 0
144, 542, 401, 11324759, 9, 179, 21, 286, 347, 85, 1, 0.84375, 1, 1, 0.361635, 130, 1
347, 601, 412, 11325411, 10, 21, 243, 130, 179, 85, 1, 0.845752, 0.751818, 1, 0.795323, 130, 0
286, 601, 426, 11325411, 10, 243, 85, 21, 332, 179, 1, 0.964283, 1, 0.90371, 1, 130, 1
179, 601, 457, 11326062, 11, 243, 130, 21, 85, 332, 1, 0.859105, 1, 0.843681, 0.644122, 130, 0
21, 601, 501, 11326062, 11, 130, 332, 243, 85, 10000000, 0.822709, 0.841935, 0.751396, 0.857973, 0, 130, 0
85, 598, 503, 11326062, 11, 130, 243, 332, 273, 173, 1, 1, 1, 0.862192, 0.646449, 130, 0
243, 598, 574, 11326062, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
332, 598, 586, 11326062, 11, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
222, 198, 554, 11328108, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.754171, 0, 0, 0, 0, 130, 0
115, 398, 521, 11337410, 10, 162, 96, 10000000, 10000000, 10000000, 0.643441, 0.429486, 0, 0, 0, 130, 0
21, 601, 501, 11342713, 12, 130, 332, 243, 85, 10000000, 0.820835, 0.840252, 0.750055, 0.856443, 0, 130, 0
85, 598, 503, 11342713, 12, 130, 243, 332, 273, 173, 1, 1, 1, 0.860647, 0.645291, 130, 0
243, 598, 574, 11342713, 12, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
332, 598, 586, 11342713, 12, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
150, 131, 1, 12299999, 1, 123, 62, 170, 235, 323, 0.968262, 0.958653, 1, 1, 1, 112, 0
323, 201, 14, 12300200, 2, 199, 98, 123, 60, 263, 0.961573, 1, 1, 0.843389, 0.646206, 112, 1
170, 274, -1, 12300200, 2, 320, 288, 62, 7, 373, 1, 1, 1, 1, 0.647012, 112, 1
62, 291, 1, 12308851, 3, 320, 373, 156, 254, 288, 1, 1, 1, 0.96803, 1, 112, 0
7, 305, -1, 12308851, 3, 288, 373, 149, 320, 156, 1, 0.754144, 1, 0.63466, 0.609276, 112, 0
373, 401, 12, 12308851, 3, 48, 158, 138, 254, 325, 1, 1, 0.725178, 1, 0.538378, 112, 0
320, 401, 15, 12308851, 3, 48, 100, 138, 158, 378, 1, 0.971746, 0.86363, 1, 0.68771, 112, 1
158, 401, 66, 12309503, 4, 325, 260, 138, 48, 100, 1, 1, 0.845975, 1, 1, 112, 0
100, 398, 87, 12309503, 4, 356, 314, 378, 325, 118, 0.970571, 0.96827, 1, 1, 0.861924, 112, 0
48, 401, 105, 12309503, 4, 118, 260, 138, 378, 325, 1, 0.968005, 1, 0.724302, 0.548002, 112, 1
138, 398, 133, 12309503, 4, 41, 118, 116, 356, 314, 1, 1, 0.755346, 1, 1, 112, 0
138, 398, 133, 12310154, 5, 41, 118, 116, 356, 314, 1, 1, 0.755254, 1, 1, 112, 0
260, 398, 160, 12310154, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 112, 0
325, 398, 184, 12310154, 5, 41, 224, 118, 117, 244, 1, 0.908659, 1, 1, 1, 112, 0
378, 398, 187, 12310154, 5, 41, 118, 116, 49, 117, 1, 1, 0.703578, 1, 1, 112, 0
118, 401, 270, 12310154, 5, 300, 381, 224, 388, 116, 1, 0.96204, 0.957314, 0.755055, 0.966553, 112, 1
116, 398, 319, 12310805, 6, 217, 104, 300, 395, 388, 1, 0.968568, 1, 1, 1, 112, 0
224, 398, 358, 12310806, 6, 104, 217, 115, 300, 395, 1, 1, 0.846407, 1, 1, 112, 0
381, 401, 412, 12310806, 6, 115, 104, 154, 217, 300, 1, 1, 0.637986, 1, 1, 112, 1
388, 401, 412, 12310806, 6, 115, 104, 217, 300, 24, 1, 1, 1, 1, 0.968008, 112, 0
300, 401, 426, 12315457, 7, 104, 115, 217, 154, 10000000, 1, 0.859259, 1, 0.318757, 0, 112, 0
217, 401, 451, 12315457, 7, 104, 115, 154, 10000000, 10000000, 1, 0.859259, 0.318757, 0, 0, 112, 0
104, 401, 491, 12315457, 7, 115, 154, 79, 10000000, 10000000, 1, 0.603906, 0.120762, 0, 0, 112, 0
115, 398, 510, 12315457, 7, 79, 154, 108, 162, 182, 1, 1, 0.538984, 0.538821, 0.537524, 112, 1
154, 401, 660, 12316109, 8, 79, 108, 31, 177, 10000000, 1, 0.961929, 0.240808, 0.159443, 0, 112, 1
60, 198, 73, 12316851, 3, 23, 249, 132, 313, 368, 0.96772, 1, 0.969613, 1, 1, 112, 0
123, 201, 75, 12316851, 3, 313, 263, 344, 98, 368, 1, 1, 0.724899, 1, 0.602627, 112, 0
98, 201, 98, 12316851, 3, 193, 132, 344, 263, 249, 1, 1, 1, 1, 0.825604, 112, 0
199, 198, 126, 12316851, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 112, 1
263, 198, 164, 12316851, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 112, 0
368, 201, 212, 12317502, 4, 23, 399, 132, 13, 193, 1, 0.861586, 1, 0.859535, 0.753648, 112, 0
313, 201, 216, 12317502, 4, 23, 366, 229, 386, 132, 1, 0.841962, 0.84285, 0.795847, 1, 112, 0
249, 201, 233, 12317502, 4, 363, 193, 23, 229, 13, 1, 1, 1, 0.84285, 0.958484, 112, 0
132, 201, 271, 12317503, 4, 205, 386, 366, 23, 193, 0.928705, 0.945418, 0.841962, 1, 0.844088, 112, 1
108, 398, 701, 12320760, 9, 177, 292, 31, 352, 304, 1, 1, 0.859495, 0.967932, 0.966857, 112, 0
79, 401, 707, 12320760, 9, 52, 292, 177, 31, 10000000, 1, 0.793103, 0.53793, 0.274281, 0, 112, 1
292, 401, 834, 12321411, 10, 82, 181, 177, 31, 52, 0.75226, 0.859301, 1, 1, 0.858387, 112, 0
177, 401, 867, 12321411, 10, 82, 181, 10000000, 10000000, 10000000, 0.537329, 0.751889, 0, 0, 0, 112, 0
52, 398, 897, 12321411, 10, 177, 31, 10000000, 10000000, 10000000, 1, 0.966864, 0, 0, 0, 112, 1
31, 401, 911, 12322062, 11, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
177, 401, 867, 12322062, 11, 82, 181, 10000000, 10000000, 10000000, 0.537291, 0.751836, 0, 0, 0, 112, 1
23, 201, 312, 12322154, 5, 363, 305, 366, 386, 399, 0.949667, 1, 0.970039, 0.968091, 0.954367, 112, 0
193, 198, 324, 12322154, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 112, 0
366, 198, 387, 12322154, 5, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 112, 0
386, 198, 387, 12322154, 5, 113, 65, 205, 188, 299, 1, 1, 1, 1, 1, 112, 1
299, 201, 434, 12326805, 6, 222, 65, 113, 205, 210, 1, 1, 0.933948, 1, 0.462963, 112, 0
205, 201, 472, 12326805, 6, 222, 65, 276, 113, 210, 0.861527, 1, 0.694584, 0.841196, 0.187884, 112, 0
65, 201, 512, 12326805, 6, 222, 210, 67, 276, 10, 0.841452, 0.548046, 0.361557, 0.323013, 0, 112, 1
222, 198, 541, 12331456, 7, 67, 210, 276, 10, 107, 0.968907, 1, 1, 0.753061, 0.645118, 112, 1
276, 201, 630, 12331457, 7, 67, 10, 210, 107, 246, 1, 0.962901, 1, 0.752637, 0.466872, 112, 0
210, 201, 671, 12331457, 7, 324, 67, 295, 246, 178, 0.87076, 1, 0.823277, 0.537484, 0.601029, 112, 0
276, 201, 630, 12332108, 8, 67, 10, 210, 107, 246, 1, 0.962826, 1, 0.752584, 0.466801, 112, 0
210, 201, 671, 12332108, 8, 324, 67, 295, 246, 178, 0.870513, 1, 0.823204, 0.537447, 0.600982, 112, 0
67, 201, 720, 12336759, 9, 59, 324, 295, 190, 246, 1, 0.858134, 0.969064, 0.634405, 0.644614, 112, 0
178, 198, 733, 12336759, 9, 190, 246, 59, 55, 324, 1, 1, 1, 0.967341, 1, 112, 0
295, 198, 763, 12336759, 9, 271, 136, 190, 55, 246, 0.966703, 0.859765, 1, 1, 1, 112, 0
324, 201, 815, 12336759, 9, 136, 271, 3, 190, 55, 1, 1, 0.751489, 1, 1, 112, 1
271, 235, 798, 12337411, 10, 95, 3, 215, 352, 136, 1, 0.966132, 0.842879, 0.752035, 1, 112, 1
190, 201, 873, 12337411, 10, 271, 136, 3, 10000000, 10000000, 0.859231, 0.644779, 0.429392, 0, 0, 112, 0
55, 201, 905, 12337411, 10, 271, 136, 3, 190, 10000000, 0.751827, 0.537316, 0.214696, 1, 0, 112, 0
136, 271, 798, 12342062, 11, 227, 304, 3, 95, 215, 0.792619, 0.750283, 0.96565, 1, 0.750521, 112, 0
95, 290, 801, 12342062, 11, 82, 181, 292, 352, 304, 0.96505, 1, 0.964933, 1, 1, 112, 1
