source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 201, 244, 10299999, 1, 458, 486, 481, 23, 194, 0.844005, 0.754594, 0.699183, 0.968372, 0.648443, 142, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 142, 0
194, 198, 351, 10300200, 2, 206, 223, 316, 472, 403, 0.972415, 0.797501, 1, 1, 1, 142, 0
458, 198, 387, 10300200, 2, 223, 113, 65, 45, 206, 1, 1, 0.968663, 0.968636, 1, 142, 1
486, 198, 387, 10300200, 2, 45, 206, 65, 189, 316, 0.968636, 1, 0.861034, 0.967775, 1, 142, 0
206, 201, 446, 10300862, 3, 280, 319, 211, 65, 113, 1, 1, 0.698, 1, 0.540445, 142, 0
65, 201, 485, 10300862, 3, 280, 223, 319, 113, 67, 0.938871, 0.863594, 0.645454, 0.540445, 0.380423, 142, 0
113, 198, 532, 10300862, 3, 10, 211, 280, 67, 319, 1, 0.96865, 1, 0.864423, 0.968182, 142, 1
319, 198, 584, 10305525, 4, 107, 67, 211, 280, 10, 0.968118, 1, 0.968165, 1, 0.569599, 142, 0
280, 201, 618, 10305525, 4, 299, 67, 179, 107, 211, 0.930193, 0.971986, 0.844713, 0.860549, 1, 142, 0
211, 201, 645, 10305525, 4, 67, 433, 10, 376, 299, 1, 0.722786, 0.68715, 0.549048, 0.538622, 142, 1
67, 201, 691, 10310187, 5, 191, 250, 345, 179, 433, 1, 0.943408, 0.870857, 0.79749, 0.755805, 142, 1
10, 198, 712, 10310187, 5, 345, 250, 191, 433, 376, 1, 1, 0.969826, 1, 1, 142, 0
299, 198, 780, 10310187, 5, 137, 3, 275, 345, 250, 0.97191, 0.860505, 0.967996, 1, 1, 142, 0
376, 198, 787, 10310187, 5, 3, 137, 275, 345, 250, 0.968068, 1, 0.967996, 1, 1, 142, 1
433, 198, 787, 10310187, 5, 3, 137, 275, 345, 250, 0.968068, 1, 1, 1, 1, 142, 0
179, 198, 757, 10310849, 6, 275, 137, 3, 345, 250, 0.86038, 0.755876, 0.645333, 1, 1, 142, 0
433, 198, 787, 10310849, 6, 3, 137, 275, 345, 250, 0.967999, 1, 1, 1, 1, 142, 0
345, 201, 812, 10310849, 6, 3, 137, 275, 10000000, 10000000, 0.967999, 1, 1, 0, 0, 142, 0
250, 201, 819, 10310849, 6, 137, 3, 275, 10000000, 10000000, 0.97184, 0.860444, 0.967928, 0, 0, 142, 0
191, 201, 845, 10310850, 6, 137, 275, 3, 345, 250, 0.863858, 0.86038, 0.645333, 1, 0.96955, 142, 1
250, 201, 819, 10311512, 7, 137, 3, 275, 10000000, 10000000, 0.971771, 0.860383, 0.967858, 0, 0, 142, 0
345, 201, 812, 10311512, 7, 3, 137, 275, 10000000, 10000000, 0.96793, 1, 1, 0, 0, 142, 0
275, 220, 798, 10322849, 6, 3, 95, 326, 216, 137, 1, 0.794361, 0.646051, 0.645929, 1, 142, 0
345, 201, 812, 10322849, 6, 3, 137, 275, 10000000, 10000000, 0.966752, 1, 1, 0, 0, 142, 0
250, 201, 820, 10322849, 6, 137, 3, 275, 10000000, 10000000, 0.970583, 0.859335, 0.96668, 0, 0, 142, 0
137, 247, 798, 10322849, 6, 326, 393, 3, 232, 296, 0.844182, 0.684424, 1, 0.601819, 0.549753, 142, 1
3, 276, 798, 10327512, 7, 182, 232, 216, 326, 95, 0.908313, 0.92993, 0.820548, 0.753348, 0.844731, 142, 0
