source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 205, 1
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 205, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 205, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 205, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 205, 0
198, 356, 201, 10300200, 2, 118, 41, 88, 117, 226, 1, 0.863349, 0.971107, 1, 1, 205, 1
118, 401, 245, 10300783, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846425, 0.971206, 205, 1
226, 422, 198, 10300783, 3, 41, 118, 88, 244, 117, 0.863294, 0.972896, 0.971046, 0.686096, 0.96772, 205, 0
117, 450, 198, 10300783, 3, 88, 123, 334, 420, 49, 0.971046, 0.648036, 0.637018, 0.636802, 0.54045, 205, 0
88, 495, 198, 10300784, 3, 334, 420, 123, 49, 244, 1, 0.84661, 0.844875, 0.958941, 0.756447, 205, 1
41, 401, 287, 10301367, 4, 218, 324, 391, 104, 438, 0.937874, 0.969647, 0.965303, 0.789611, 0.793201, 205, 0
228, 398, 374, 10301367, 4, 115, 104, 218, 317, 480, 1, 0.970906, 1, 1, 1, 205, 0
470, 401, 412, 10301367, 4, 224, 104, 24, 115, 218, 0.822787, 1, 1, 0.602894, 1, 205, 1
218, 401, 431, 10305950, 5, 104, 224, 115, 10000000, 10000000, 1, 0.603469, 0.43023, 0, 0, 205, 0
104, 401, 467, 10305950, 5, 224, 155, 115, 79, 10000000, 0.946533, 0.772172, 0.82596, 0.234474, 0, 205, 0
115, 398, 533, 10305950, 5, 79, 155, 224, 312, 183, 1, 1, 1, 0.75466, 0.755514, 205, 0
224, 398, 567, 10305950, 5, 155, 79, 312, 108, 163, 1, 0.860212, 0.970278, 0.645031, 0.752352, 205, 1
155, 401, 637, 10306534, 6, 108, 79, 225, 31, 178, 1, 1, 0.645817, 0.232239, 0.158628, 205, 1
79, 401, 680, 10307117, 7, 225, 108, 178, 296, 10000000, 1, 0.845471, 0.568946, 0.431258, 0, 205, 0
108, 398, 728, 10307117, 7, 308, 225, 182, 82, 10000000, 0.860541, 1, 0.644715, 0.53974, 0, 205, 1
225, 398, 765, 10307700, 8, 182, 308, 82, 10000000, 10000000, 0.859567, 0.968048, 0.647647, 0, 0, 205, 1
23, 201, 285, 10308783, 3, 234, 333, 403, 481, 206, 1, 0.917887, 0.91302, 0.906802, 0.7841, 205, 0
194, 198, 351, 10308783, 3, 206, 223, 316, 472, 403, 0.971514, 0.792079, 1, 1, 1, 205, 0
458, 198, 387, 10308783, 3, 223, 113, 65, 45, 206, 1, 1, 0.967769, 0.967742, 1, 205, 1
