source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 292, 258, 380, 341, 413, 1, 0.935883, 0.823303, 0.756901, 0.704915, 281, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 281, 0
413, 401, 12, 10300200, 2, 100, 139, 5, 48, 157, 0.964951, 0.726771, 0.971883, 0.754606, 1, 281, 0
292, 420, -1, 10300200, 2, 374, 5, 48, 157, 159, 1, 0.971883, 0.862407, 1, 0.97184, 281, 1
157, 447, -1, 10300760, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688599, 0.610997, 281, 0
5, 487, -1, 10300760, 3, 321, 423, 359, 374, 61, 1, 1, 0.959782, 0.755044, 1, 281, 1
61, 515, 1, 10305320, 4, 295, 105, 432, 374, 221, 1, 0.969595, 1, 1, 1, 281, 0
359, 587, 1, 10305321, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 281, 0
423, 587, 1, 10305321, 4, 184, 91, 352, 156, 12, 1, 1, 1, 0.969394, 0.755955, 281, 0
374, 601, 12, 10305321, 4, 91, 12, 384, 156, 289, 1, 0.861245, 0.644813, 0.969394, 0.537462, 281, 0
321, 614, -1, 10305321, 4, 91, 156, 46, 105, 295, 0.969909, 0.969394, 0.844632, 0.969595, 1, 281, 1
295, 601, 19, 10305881, 5, 384, 91, 156, 12, 289, 0.82531, 1, 1, 0.638465, 0.53743, 281, 1
105, 674, -1, 10305881, 5, 336, 208, 440, 463, 397, 1, 1, 0.860093, 0.798102, 0.756091, 281, 0
46, 716, 1, 10305881, 5, 482, 463, 440, 397, 336, 1, 1, 1, 1, 1, 281, 1
336, 787, 1, 10314441, 6, 237, 210, 340, 75, 254, 0.68657, 0.55053, 0.433447, 0.430843, 0.306272, 281, 0
397, 787, 1, 10314441, 6, 254, 75, 373, 210, 237, 0.881175, 0.602301, 0.431739, 0.412898, 0.361038, 281, 0
440, 787, 1, 10314441, 6, 75, 210, 237, 10000000, 10000000, 0.755269, 0.55053, 0.232456, 0, 0, 281, 0
463, 787, 1, 10314441, 6, 210, 75, 373, 237, 429, 0.756951, 0.69827, 0.431739, 0.411942, 0.215647, 281, 0
482, 787, 1, 10314441, 6, 237, 340, 210, 75, 457, 1, 0.610753, 0.645812, 0.323132, 0.189145, 281, 1
210, 798, 155, 10315002, 7, 58, 40, 127, 254, 457, 1, 0.914, 1, 1, 1, 281, 1
457, 801, 212, 10315002, 7, 40, 58, 127, 188, 254, 0.947638, 1, 1, 0.441382, 1, 281, 0
156, 601, 44, 10322441, 6, 184, 12, 384, 289, 91, 0.965877, 1, 0.795896, 0.751065, 1, 281, 0
91, 601, 85, 10322441, 6, 289, 384, 184, 12, 114, 0.965655, 0.823435, 0.861073, 0.859661, 0.159371, 281, 1
12, 598, 110, 10322441, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859388, 0.858532, 281, 0
457, 801, 212, 10323562, 8, 40, 58, 127, 188, 254, 0.946104, 1, 1, 0.43972, 1, 281, 0
254, 801, 219, 10323562, 8, 58, 111, 40, 127, 188, 1, 0.602251, 0.696224, 1, 0.15842, 281, 0
127, 801, 246, 10323562, 8, 40, 58, 188, 111, 10000000, 1, 1, 0.700221, 0.273948, 0, 281, 0
58, 801, 289, 10323562, 8, 188, 40, 111, 10000000, 10000000, 0.724082, 0.845569, 0.564012, 0, 0, 281, 1
40, 798, 322, 10324122, 9, 111, 407, 328, 387, 469, 0.967954, 0.968274, 0.967727, 0.969489, 0.861972, 281, 0
188, 798, 359, 10324122, 9, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.969719, 281, 1
111, 801, 467, 10324123, 9, 355, 265, 132, 147, 284, 1, 1, 1, 0.961122, 0.751816, 281, 0
387, 812, 398, 10324683, 10, 111, 469, 407, 328, 239, 0.967896, 1, 1, 1, 1, 281, 0
