source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 160, 253, 408, 335, 0.968855, 1, 1, 1, 1, 451, 1
335, 201, 212, 10300200, 2, 13, 23, 234, 133, 27, 0.860565, 0.968351, 0.648045, 1, 1, 451, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 194, 27, 0.949088, 0.797855, 0.968351, 0.689632, 0.968834, 451, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 451, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 451, 1
71, 323, 201, 10300877, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 451, 0
198, 356, 201, 10300877, 3, 118, 41, 88, 117, 226, 1, 0.863286, 0.971036, 1, 1, 451, 0
332, 387, 201, 10300877, 3, 438, 41, 118, 116, 88, 1, 1, 1, 0.602607, 0.971036, 451, 0
428, 387, 201, 10300877, 3, 218, 41, 118, 116, 88, 1, 1, 1, 0.602607, 0.971036, 451, 1
322, 412, 198, 10300877, 3, 41, 118, 334, 244, 49, 1, 1, 1, 0.969313, 0.9728, 451, 0
118, 401, 245, 10301555, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.846346, 0.971125, 451, 0
41, 401, 287, 10301555, 4, 218, 324, 391, 104, 438, 0.937833, 0.969628, 0.965281, 0.789494, 0.793082, 451, 1
324, 398, 387, 10306232, 5, 104, 224, 115, 218, 24, 1, 0.78733, 0.769869, 1, 0.97223, 451, 0
438, 401, 412, 10306232, 5, 104, 218, 24, 224, 79, 1, 1, 1, 0.548159, 0.380381, 451, 0
218, 401, 431, 10306232, 5, 104, 224, 115, 10000000, 10000000, 1, 0.603448, 0.430217, 0, 0, 451, 1
104, 401, 467, 10306909, 6, 224, 155, 115, 79, 10000000, 0.946361, 0.7716, 0.825851, 0.234421, 0, 451, 1
115, 398, 533, 10306910, 6, 79, 155, 224, 312, 183, 1, 1, 1, 0.754582, 0.755436, 451, 0
224, 398, 567, 10306910, 6, 155, 79, 312, 108, 163, 1, 0.860123, 0.970177, 0.644964, 0.752274, 451, 0
115, 398, 533, 10307587, 7, 79, 155, 224, 312, 183, 1, 1, 1, 0.754527, 0.755381, 451, 0
224, 398, 567, 10307587, 7, 155, 79, 312, 108, 163, 1, 0.86006, 0.970106, 0.644917, 0.75222, 451, 1
155, 401, 637, 10308264, 8, 108, 79, 225, 31, 178, 1, 1, 0.645697, 0.232145, 0.158585, 451, 1
79, 401, 680, 10308264, 8, 225, 108, 178, 296, 10000000, 1, 0.845354, 0.568822, 0.431205, 0, 451, 0
79, 401, 680, 10308941, 9, 225, 108, 178, 296, 10000000, 1, 0.845285, 0.568749, 0.431174, 0, 451, 0
108, 398, 728, 10308941, 9, 308, 296, 178, 225, 182, 0.860372, 0.97014, 1, 1, 0.644589, 451, 1
225, 398, 765, 10308941, 9, 308, 182, 82, 296, 178, 0.967918, 0.859452, 0.64756, 1, 1, 451, 0
225, 398, 765, 10309618, 10, 308, 182, 82, 296, 178, 0.967848, 0.85939, 0.647513, 1, 1, 451, 0
296, 401, 820, 10309618, 10, 82, 182, 308, 10000000, 10000000, 0.863351, 0.966813, 1, 0, 0, 451, 1
23, 201, 285, 10312877, 3, 234, 333, 403, 481, 206, 1, 0.916739, 0.911884, 0.905681, 0.781591, 451, 0
234, 198, 379, 10312877, 3, 206, 65, 316, 45, 278, 0.971084, 0.859861, 1, 0.859836, 1, 451, 1
308, 419, 798, 10314296, 11, 33, 261, 195, 82, 398, 0.962126, 0.843542, 0.881786, 1, 0.754378, 451, 1
278, 219, 398, 10317554, 4, 412, 45, 18, 189, 65, 0.88078, 0.96683, 0.754615, 1, 0.859429, 451, 0
316, 201, 419, 10317554, 4, 113, 65, 206, 45, 223, 0.792373, 0.859429, 1, 0.859404, 0.43102, 451, 0
206, 201, 446, 10317555, 4, 280, 319, 211, 65, 113, 1, 1, 0.695299, 1, 0.539472, 451, 1
65, 201, 486, 10317555, 4, 280, 223, 319, 113, 67, 0.935206, 0.86204, 0.644297, 0.539472, 0.379218, 451, 0
