source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 189, 165, 186, 23, 0.922806, 0.938843, 0.797557, 0.699337, 1, 148, 1
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 148, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971169, 1, 0.862684, 148, 0
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 148, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 149, 45, 0.787234, 1, 1, 1, 0.862684, 148, 1
186, 201, 418, 10300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.862684, 0.971169, 0.235222, 148, 0
149, 201, 446, 10300648, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.189798, 0, 0, 0, 148, 0
135, 247, 398, 10300648, 3, 18, 45, 10000000, 10000000, 10000000, 0.844926, 1, 0, 0, 0, 148, 1
65, 201, 485, 10300648, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940789, 0, 0, 0, 148, 1
154, 201, 645, 10305097, 4, 67, 10, 136, 182, 10000000, 1, 0.755302, 0.565827, 0.137331, 0, 148, 1
45, 283, 398, 10309096, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.46489, 0, 0, 0, 148, 0
18, 314, 401, 10309096, 4, 24, 104, 53, 107, 10000000, 0.967439, 0.48237, 0.323494, 0.107787, 0, 148, 1
67, 201, 689, 10309545, 5, 182, 10, 10000000, 10000000, 10000000, 0.646945, 1, 0, 0, 0, 148, 1
10, 198, 710, 10309545, 5, 123, 182, 136, 3, 10000000, 0.645562, 1, 0.966793, 0.4307, 0, 148, 0
53, 514, 401, 10309545, 5, 21, 131, 107, 10000000, 10000000, 0.752961, 1, 1, 0, 0, 148, 1
10, 198, 710, 10309993, 6, 123, 182, 136, 3, 10000000, 0.645531, 1, 0.966747, 0.43068, 0, 148, 0
182, 201, 819, 10309993, 6, 123, 3, 10000000, 10000000, 10000000, 0.968296, 0.861359, 0, 0, 0, 148, 1
131, 553, 401, 10317993, 6, 21, 85, 117, 4, 10000000, 0.859745, 0.215484, 0.13685, 0, 0, 148, 1
107, 644, 398, 10317994, 6, 21, 131, 10000000, 10000000, 10000000, 0.644809, 1, 0, 0, 0, 148, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 184, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 184, 1
17, 99, 201, 11300200, 2, 174, 119, 71, 116, 27, 1, 0.864782, 0.75608, 1, 0.752743, 184, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 184, 0
