source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 172, 0
234, 198, 379, 10300200, 2, 206, 45, 65, 278, 316, 0.972415, 0.86101, 0.861034, 1, 1, 172, 1
333, 201, 412, 10300200, 2, 113, 65, 189, 45, 206, 0.915977, 0.968663, 0.967775, 0.86101, 1, 172, 0
403, 201, 412, 10300200, 2, 189, 45, 65, 206, 223, 0.967775, 0.86101, 0.861034, 1, 0.686025, 172, 0
481, 201, 412, 10300200, 2, 65, 189, 45, 206, 278, 0.968663, 0.967775, 0.86101, 0.972415, 1, 172, 0
206, 201, 446, 10300200, 2, 280, 319, 211, 65, 113, 1, 1, 0.698107, 1, 0.540484, 172, 0
278, 219, 398, 10300638, 3, 412, 45, 18, 189, 282, 0.887391, 0.96859, 0.755994, 1, 0.551226, 172, 1
316, 201, 418, 10300638, 3, 113, 45, 65, 206, 189, 0.794503, 0.860969, 0.860993, 1, 0.860204, 172, 0
206, 201, 446, 10300638, 3, 280, 319, 211, 65, 113, 1, 1, 0.698036, 1, 0.540458, 172, 1
65, 201, 485, 10300638, 3, 280, 223, 319, 113, 67, 0.93892, 0.863614, 0.64547, 0.540458, 0.380439, 172, 0
65, 201, 485, 10301076, 4, 280, 223, 319, 113, 67, 0.938823, 0.863574, 0.64544, 0.540433, 0.380407, 172, 0
113, 198, 532, 10301076, 4, 10, 211, 280, 67, 319, 1, 0.968628, 1, 0.864403, 0.968159, 172, 0
319, 198, 584, 10301076, 4, 107, 67, 211, 280, 10, 0.968582, 1, 0.968628, 1, 0.57008, 172, 1
280, 201, 618, 10305515, 5, 107, 67, 299, 179, 211, 0.86055, 0.971987, 0.930195, 0.844714, 1, 172, 0
211, 201, 645, 10305515, 5, 67, 107, 433, 10, 376, 1, 0.72675, 0.722787, 0.687151, 0.549049, 172, 1
10, 198, 712, 10305515, 5, 275, 345, 137, 250, 433, 0.753265, 1, 0.648267, 1, 1, 172, 0
189, 248, 398, 10313076, 4, 480, 356, 45, 18, 282, 0.962488, 0.755661, 0.967295, 0.75498, 0.550283, 172, 0
45, 283, 398, 10313076, 4, 167, 412, 480, 283, 360, 1, 0.938125, 0.919368, 0.869895, 0.756629, 172, 1
18, 312, 401, 10313076, 4, 24, 317, 167, 480, 470, 0.971512, 1, 0.967479, 1, 1, 172, 0
67, 201, 691, 10313953, 6, 345, 250, 179, 433, 299, 0.869431, 0.942738, 0.797011, 0.755498, 0.753387, 172, 1
10, 198, 712, 10313953, 6, 275, 345, 137, 250, 433, 0.752581, 1, 0.647676, 1, 1, 172, 0
