source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 387, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 387, 0
62, 319, 1, 10300200, 2, 254, 373, 320, 5, 156, 1, 1, 1, 0.968566, 1, 387, 1
373, 401, 12, 10300200, 2, 48, 158, 325, 138, 254, 0.97082, 1, 0.549564, 0.538962, 1, 387, 0
320, 401, 12, 10300819, 3, 48, 100, 118, 158, 138, 1, 0.845936, 0.646364, 1, 0.646711, 387, 0
373, 401, 12, 10300819, 3, 48, 158, 325, 138, 254, 0.970755, 1, 0.549517, 0.538926, 1, 387, 0
254, 401, 19, 10300819, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 387, 1
156, 447, -1, 10300819, 3, 5, 254, 373, 320, 48, 1, 0.968326, 1, 1, 0.64717, 387, 1
48, 401, 79, 10301438, 4, 378, 100, 260, 138, 118, 0.796714, 1, 0.753397, 0.754446, 0.5386, 387, 0
100, 398, 115, 10301438, 4, 118, 356, 314, 41, 310, 0.969481, 1, 1, 0.86291, 0.968283, 387, 0
138, 398, 157, 10301438, 4, 224, 41, 118, 356, 314, 0.887863, 1, 1, 1, 1, 387, 0
325, 398, 187, 10301439, 4, 351, 41, 300, 116, 118, 0.870199, 1, 0.789493, 0.796495, 1, 387, 0
378, 398, 187, 10301439, 4, 41, 118, 117, 88, 356, 1, 1, 1, 0.860463, 1, 387, 1
356, 412, 198, 10302058, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646699, 387, 0
117, 448, 198, 10302058, 5, 239, 49, 88, 380, 118, 0.872699, 0.827112, 0.967957, 0.727014, 0.75399, 387, 1
118, 401, 245, 10302058, 5, 300, 224, 116, 217, 41, 1, 0.93909, 0.957131, 0.778482, 1, 387, 0
41, 401, 287, 10302058, 5, 116, 104, 388, 224, 381, 1, 0.75939, 0.799366, 0.863846, 0.759286, 387, 1
116, 398, 347, 10302677, 6, 115, 104, 217, 300, 395, 0.917446, 1, 1, 1, 1, 387, 1
224, 398, 375, 10302677, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 387, 0
381, 401, 412, 10302677, 6, 115, 104, 154, 120, 217, 0.864049, 1, 0.703961, 1, 1, 387, 0
388, 401, 412, 10302677, 6, 104, 115, 217, 24, 166, 0.971683, 0.648037, 1, 1, 1, 387, 0
104, 401, 467, 10302678, 6, 115, 154, 79, 10000000, 10000000, 0.864049, 0.638299, 0.159541, 0, 0, 387, 0
395, 401, 412, 10303296, 7, 104, 115, 217, 24, 154, 0.971618, 0.759796, 1, 1, 0.362736, 387, 0
300, 401, 415, 10303296, 7, 104, 115, 217, 154, 24, 1, 0.755992, 1, 0.469239, 0.969821, 387, 0
217, 401, 431, 10303296, 7, 115, 104, 154, 10000000, 10000000, 0.822121, 1, 0.215114, 0, 0, 387, 0
104, 401, 467, 10303297, 7, 115, 154, 79, 10000000, 10000000, 0.863991, 0.638236, 0.159525, 0, 0, 387, 0
115, 398, 533, 10307916, 8, 79, 154, 227, 108, 162, 0.968255, 1, 0.784454, 0.687836, 0.646642, 387, 1
154, 401, 637, 10308535, 9, 79, 108, 177, 31, 10000000, 0.968191, 0.605338, 0.234506, 0.215582, 0, 387, 0
79, 401, 680, 10308535, 9, 292, 108, 177, 31, 10000000, 0.931939, 0.847474, 0.411937, 0.378819, 0, 387, 1
108, 398, 729, 10309154, 10, 292, 177, 181, 31, 82, 1, 1, 0.646039, 0.970056, 0.483506, 387, 0
292, 401, 820, 10309155, 10, 82, 181, 10000000, 10000000, 10000000, 0.846135, 0.969058, 0, 0, 0, 387, 1
88, 495, 198, 10310677, 6, 312, 380, 49, 287, 122, 0.794412, 0.752075, 0.753782, 0.703671, 0.567532, 387, 0
49, 513, 201, 10310677, 6, 114, 380, 312, 239, 122, 0.755414, 1, 1, 1, 1, 387, 0
239, 581, 201, 10310677, 6, 114, 47, 290, 206, 10000000, 0.971246, 0.411713, 0.322528, 0.137138, 0, 387, 1
114, 601, 262, 10311296, 7, 179, 21, 286, 347, 47, 0.87965, 0.789026, 0.603935, 0.54807, 0.68613, 387, 1
47, 598, 315, 10311916, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861925, 1, 387, 0
347, 601, 412, 10311916, 8, 21, 85, 243, 179, 332, 1, 0.758545, 0.647434, 1, 0.602348, 387, 0
286, 601, 419, 10311916, 8, 332, 21, 85, 179, 186, 0.867244, 0.969666, 0.752988, 1, 0.376833, 387, 0
179, 601, 445, 10311916, 8, 243, 21, 130, 332, 85, 1, 1, 0.753517, 0.602348, 0.645419, 387, 1
21, 601, 487, 10312535, 9, 332, 130, 243, 85, 4, 0.821844, 0.796247, 0.722677, 0.84228, 0, 387, 1
85, 598, 515, 10312535, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860032, 387, 0
130, 598, 552, 10312535, 9, 4, 186, 19, 332, 243, 1, 1, 0.755155, 1, 0.971086, 387, 0
85, 598, 515, 10317154, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859605, 387, 0
130, 598, 552, 10317154, 10, 4, 186, 19, 332, 243, 1, 1, 0.754497, 1, 0.970602, 387, 0
243, 598, 580, 10317154, 10, 19, 204, 4, 186, 173, 1, 0.917139, 0.965984, 1, 0.968233, 387, 0
332, 598, 587, 10317154, 10, 4, 186, 204, 236, 19, 1, 1, 0.646267, 0.54871, 0.565873, 387, 1
4, 601, 690, 10317155, 10, 360, 204, 309, 393, 112, 0.962355, 0.958605, 0.86248, 0.843678, 0.845321, 387, 0
5, 488, -1, 10317438, 4, 200, 61, 291, 220, 298, 0.959244, 0.94645, 0.637152, 0.822452, 0.725128, 387, 1
320, 401, 12, 10317438, 4, 48, 100, 118, 158, 138, 1, 0.844241, 0.645208, 1, 0.645555, 387, 0
373, 401, 12, 10317438, 4, 48, 158, 325, 138, 254, 0.969018, 1, 0.548265, 0.537962, 1, 387, 0
186, 601, 647, 10317774, 11, 309, 204, 360, 4, 19, 0.862423, 0.844604, 0.753967, 1, 0.793885, 387, 0
