source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
449, 201, 12, 10299999, 1, 98, 7, 60, 124, 200, 1, 1, 0.846295, 1, 0.689524, 255, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 255, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 255, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 255, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 255, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 255, 0
200, 198, 153, 10300629, 3, 406, 23, 133, 253, 408, 0.882185, 0.968307, 1, 1, 1, 255, 1
365, 198, 187, 10300629, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968307, 0.874199, 255, 0
380, 387, 1, 10304629, 3, 418, 100, 61, 5, 48, 0.881631, 0.826074, 0.931138, 0.971418, 0.861995, 255, 0
341, 401, 12, 10304629, 3, 100, 139, 48, 5, 159, 0.951296, 0.755751, 0.969745, 0.863483, 0.971376, 255, 0
292, 420, -1, 10304629, 3, 374, 5, 48, 159, 157, 1, 0.971418, 0.861995, 0.971376, 1, 255, 1
408, 201, 212, 10305058, 4, 458, 27, 23, 234, 160, 0.948213, 0.968327, 0.967845, 0.797237, 1, 255, 0
253, 201, 218, 10305058, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774676, 0.967845, 255, 0
133, 201, 245, 10305058, 4, 458, 486, 481, 23, 194, 0.84349, 0.754183, 0.69836, 0.967845, 0.648089, 255, 0
157, 447, -1, 10305058, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688192, 0.610195, 255, 1
23, 201, 285, 10305058, 4, 234, 333, 403, 481, 206, 1, 0.918935, 0.914057, 0.907824, 0.786397, 255, 1
5, 487, -1, 10305058, 4, 321, 423, 359, 374, 61, 1, 1, 0.959123, 0.754432, 1, 255, 0
374, 601, 12, 10305059, 4, 91, 12, 384, 156, 289, 1, 0.861269, 0.644831, 0.969421, 0.537477, 255, 1
156, 601, 44, 10305488, 5, 184, 12, 384, 289, 91, 0.967858, 1, 0.79805, 0.752433, 1, 255, 0
91, 601, 84, 10305488, 5, 289, 384, 184, 12, 114, 0.967414, 0.825355, 0.862647, 0.86123, 0.159803, 255, 1
12, 598, 111, 10305488, 5, 114, 384, 289, 420, 334, 1, 1, 1, 0.860956, 0.860097, 255, 0
384, 598, 187, 10305488, 5, 47, 431, 379, 114, 294, 0.90815, 0.793215, 0.783164, 0.969984, 0.698458, 255, 0
12, 598, 111, 10305917, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.860916, 0.860057, 255, 0
184, 598, 147, 10305917, 6, 114, 420, 334, 244, 384, 0.969939, 1, 1, 0.972036, 0.967157, 255, 0
289, 598, 179, 10305917, 6, 294, 114, 47, 291, 138, 1, 0.969939, 0.785495, 1, 0.862118, 255, 1
384, 598, 187, 10305917, 6, 47, 431, 379, 114, 294, 0.908032, 0.792945, 0.782901, 0.969939, 0.698388, 255, 0
114, 601, 262, 10306347, 7, 435, 450, 379, 368, 294, 1, 0.847138, 0.723558, 0.602919, 0.635568, 255, 1
234, 198, 379, 10309488, 5, 45, 278, 206, 189, 65, 0.86015, 1, 0.97144, 0.859386, 0.860174, 255, 1
333, 201, 412, 10309488, 5, 189, 45, 113, 65, 278, 0.966809, 0.86015, 0.913387, 0.967696, 1, 255, 0
403, 201, 412, 10309488, 5, 189, 45, 278, 65, 206, 0.966809, 0.86015, 1, 0.860174, 1, 255, 0
481, 201, 412, 10309488, 5, 189, 45, 65, 278, 206, 0.966809, 0.86015, 0.967696, 1, 0.97144, 255, 0
206, 201, 446, 10309488, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.696602, 0.645112, 255, 0
278, 219, 398, 10309917, 6, 412, 45, 18, 189, 282, 0.883752, 0.967624, 0.755237, 1, 0.550522, 255, 1
206, 201, 446, 10309917, 6, 280, 319, 65, 211, 45, 1, 1, 1, 0.696532, 0.645083, 255, 1
65, 201, 486, 10309917, 6, 280, 223, 319, 113, 67, 0.936879, 0.86275, 0.644826, 0.539917, 0.379768, 255, 0
294, 598, 378, 10310776, 8, 85, 21, 180, 353, 121, 1, 1, 1, 0.756812, 0.971573, 255, 0
379, 598, 387, 10310776, 8, 21, 464, 180, 121, 35, 1, 0.8679, 1, 1, 0.862528, 255, 1
189, 248, 398, 10314346, 7, 480, 356, 45, 18, 282, 0.96232, 0.755557, 0.967163, 0.754876, 0.550187, 255, 0
45, 283, 398, 10314346, 7, 167, 412, 480, 283, 360, 1, 0.937846, 0.91901, 0.869415, 0.756447, 255, 1
18, 312, 401, 10314346, 7, 24, 167, 443, 360, 317, 0.971379, 0.967347, 1, 1, 1, 255, 0
282, 379, 401, 10314346, 7, 53, 368, 24, 167, 104, 0.929051, 0.790591, 0.971379, 1, 1, 255, 0
65, 201, 486, 10318346, 7, 280, 223, 319, 113, 67, 0.935033, 0.861967, 0.644243, 0.539426, 0.379162, 255, 0
280, 201, 618, 10318347, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859364, 0, 0, 0, 0, 255, 1
211, 201, 645, 10318347, 7, 107, 280, 10000000, 10000000, 10000000, 0.725623, 1, 0, 0, 0, 255, 0
480, 401, 412, 10318775, 8, 24, 115, 167, 104, 283, 1, 0.966684, 1, 0.969086, 1, 255, 0
360, 412, 398, 10318775, 8, 24, 53, 167, 104, 378, 1, 0.792429, 1, 1, 0.565244, 255, 0
412, 412, 398, 10318775, 8, 53, 24, 167, 368, 431, 0.950915, 1, 1, 0.606924, 0.602565, 255, 1
283, 419, 398, 10318775, 8, 53, 24, 167, 431, 306, 1, 1, 1, 0.482052, 0.481579, 255, 0
121, 642, 398, 10319205, 9, 387, 81, 328, 469, 35, 1, 0.844593, 0.797439, 0.796818, 1, 255, 0
180, 601, 445, 10319205, 9, 21, 85, 131, 464, 430, 1, 0.841576, 0.537396, 0.481078, 0.361745, 255, 0
21, 601, 487, 10319205, 9, 304, 353, 464, 131, 248, 1, 0.842755, 0.841886, 0.791861, 0.751284, 255, 1
131, 598, 552, 10319635, 10, 277, 381, 304, 430, 353, 0.97, 0.969486, 1, 1, 1, 255, 0
248, 598, 580, 10319635, 10, 277, 129, 84, 381, 304, 1, 0.861459, 0.753113, 0.969486, 1, 255, 0
353, 598, 587, 10319635, 10, 129, 277, 84, 381, 304, 0.969141, 1, 0.753113, 1, 0.969036, 255, 0
304, 601, 620, 10319635, 10, 84, 277, 129, 381, 10000000, 0.860701, 1, 0.861459, 1, 0, 255, 1
381, 612, 598, 10320064, 11, 84, 144, 90, 129, 265, 0.968244, 0.723398, 0.722667, 0.969096, 0.54725, 255, 0
277, 620, 598, 10320064, 11, 84, 255, 411, 90, 144, 0.968244, 0.645859, 0.633481, 0.684719, 0.602832, 255, 1
5, 488, -1, 10321487, 5, 321, 423, 359, 374, 61, 1, 1, 0.956611, 0.752101, 1, 255, 0
61, 515, 1, 10321488, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.967909, 1, 255, 0
359, 587, 1, 10321488, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 255, 0
167, 445, 398, 10323205, 9, 378, 24, 306, 145, 290, 0.822212, 1, 0.644581, 0.608705, 0.549078, 255, 0
