source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 248, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 248, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 248, 0
150, 157, 1, 10300200, 2, 123, 7, 170, 98, 235, 1, 0.969561, 1, 0.860757, 1, 248, 0
270, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 248, 1
170, 248, -1, 10300677, 3, 62, 254, 373, 7, 158, 0.966222, 0.770839, 0.687391, 1, 0.411011, 248, 0
7, 280, -1, 10300677, 3, 288, 156, 149, 254, 320, 1, 0.784676, 0.862348, 0.703186, 0.698582, 248, 1
62, 319, 1, 10300677, 3, 5, 156, 254, 373, 320, 0.968516, 1, 1, 1, 1, 248, 0
149, 354, 1, 10300678, 3, 158, 5, 156, 48, 254, 1, 1, 1, 0.862907, 0.968341, 248, 0
149, 354, 1, 10301155, 4, 158, 5, 156, 48, 254, 1, 1, 1, 0.862862, 0.968291, 248, 0
320, 401, 12, 10301155, 4, 48, 100, 118, 138, 158, 1, 0.845902, 0.64634, 0.646688, 1, 248, 0
288, 420, -1, 10301155, 4, 5, 48, 158, 61, 156, 1, 0.862862, 0.967648, 0.752974, 1, 248, 1
156, 447, -1, 10301632, 5, 5, 298, 338, 200, 61, 1, 0.539701, 0.53847, 0.549329, 0.602852, 248, 0
5, 487, -1, 10301632, 5, 200, 220, 61, 298, 291, 0.961326, 0.824238, 0.94929, 0.726516, 0.638761, 248, 1
61, 515, 1, 10301632, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845975, 0.755101, 248, 0
61, 515, 1, 10302109, 6, 291, 105, 220, 155, 91, 1, 1, 1, 0.845926, 0.755062, 248, 0
200, 561, 1, 10302109, 6, 155, 91, 291, 105, 220, 1, 0.862929, 1, 0.971776, 1, 248, 1
298, 580, 1, 10302109, 6, 91, 155, 12, 291, 105, 1, 1, 0.638373, 1, 1, 248, 0
220, 634, -1, 10302109, 6, 91, 225, 155, 291, 105, 0.755062, 0.883684, 0.845926, 0.971062, 0.971776, 248, 0
291, 601, 19, 10302586, 7, 91, 183, 12, 155, 285, 1, 0.645264, 0.687358, 1, 0.275715, 248, 0
155, 601, 44, 10302586, 7, 91, 183, 12, 285, 10000000, 1, 0.725086, 0.753693, 0.431092, 0, 248, 1
220, 634, -1, 10302586, 7, 91, 225, 155, 291, 105, 0.755024, 0.883498, 0.845877, 0.971012, 0.971726, 248, 0
105, 674, -1, 10302587, 7, 225, 46, 315, 125, 382, 0.940318, 0.972526, 0.756898, 0.704598, 0.604945, 248, 0
91, 601, 84, 10303064, 8, 183, 285, 12, 114, 10000000, 0.956292, 0.758584, 0.843563, 0.275584, 0, 248, 1
12, 598, 111, 10303064, 8, 114, 285, 312, 380, 239, 0.972045, 1, 0.861188, 0.860218, 0.860116, 248, 0
183, 598, 147, 10303064, 8, 114, 380, 312, 239, 285, 0.972045, 1, 1, 0.96763, 1, 248, 0
285, 598, 179, 10303064, 8, 114, 206, 47, 290, 287, 1, 0.702019, 0.702582, 0.609391, 1, 248, 0
12, 598, 111, 10303541, 9, 114, 285, 312, 380, 239, 0.971995, 1, 0.861144, 0.860174, 0.860072, 248, 0
183, 598, 147, 10303541, 9, 114, 380, 312, 239, 285, 0.971995, 1, 1, 0.96758, 1, 248, 1
285, 598, 179, 10303541, 9, 114, 206, 47, 290, 287, 1, 0.701941, 0.702503, 0.609302, 1, 248, 0
114, 601, 262, 10303541, 9, 179, 21, 286, 347, 47, 0.882661, 0.793883, 0.604502, 0.548653, 0.686861, 248, 0
285, 598, 179, 10304018, 10, 114, 206, 47, 290, 287, 1, 0.701862, 0.702425, 0.609214, 1, 248, 0
312, 587, 201, 10304018, 10, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477489, 248, 0
380, 587, 201, 10304018, 10, 114, 47, 102, 206, 137, 1, 0.647492, 1, 0.570815, 1, 248, 0
114, 601, 262, 10304018, 10, 179, 21, 286, 347, 47, 0.882475, 0.793583, 0.604467, 0.548617, 0.686816, 248, 1
47, 598, 315, 10304495, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.862615, 1, 248, 0
347, 601, 412, 10304496, 11, 21, 85, 179, 243, 332, 1, 0.759614, 1, 0.647953, 0.602886, 248, 0
179, 601, 445, 10304496, 11, 243, 21, 130, 332, 85, 1, 1, 0.754119, 0.602886, 0.645934, 248, 1
21, 601, 487, 10304973, 12, 332, 130, 243, 85, 4, 0.822696, 0.797207, 0.723336, 0.843047, 0, 248, 0
85, 598, 515, 10304973, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860732, 248, 0
130, 598, 552, 10304973, 12, 4, 186, 19, 332, 273, 1, 1, 0.756235, 1, 0.860732, 248, 0
243, 598, 580, 10304973, 12, 19, 204, 4, 186, 128, 1, 0.920567, 0.967248, 1, 0.972003, 248, 1
186, 601, 647, 10305450, 13, 309, 204, 4, 360, 19, 0.86357, 0.845862, 1, 0.754969, 0.795441, 248, 0
19, 598, 711, 10305451, 13, 337, 393, 360, 309, 112, 0.970133, 1, 1, 1, 0.967962, 248, 1
204, 598, 752, 10305451, 13, 240, 337, 194, 112, 6, 0.970651, 0.970133, 0.754624, 1, 0.648151, 248, 0
309, 598, 787, 10305928, 14, 6, 194, 248, 240, 337, 1, 1, 0.569698, 1, 1, 248, 0
360, 598, 787, 10305928, 14, 6, 194, 240, 337, 112, 0.972177, 1, 1, 0.970083, 1, 248, 0
393, 598, 787, 10305928, 14, 6, 194, 240, 337, 112, 0.972177, 1, 1, 0.970083, 1, 248, 1
150, 157, 1, 10308677, 3, 123, 7, 170, 98, 235, 1, 0.968677, 1, 0.859972, 1, 248, 0
270, 182, 1, 10308677, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 0
343, 187, 1, 10308677, 3, 320, 344, 149, 313, 98, 1, 0.938875, 1, 0.787779, 1, 248, 1
330, 212, -1, 10308677, 3, 149, 7, 62, 123, 170, 0.861605, 1, 0.844628, 0.969322, 1, 248, 0
98, 201, 76, 10309154, 4, 263, 249, 344, 60, 199, 1, 0.760498, 0.755877, 0.951053, 0.686117, 248, 0
149, 354, 1, 10309155, 4, 158, 5, 156, 48, 254, 1, 1, 1, 0.862118, 0.967459, 248, 1
344, 198, 187, 10309155, 4, 13, 23, 27, 132, 159, 1, 0.971322, 0.971709, 1, 0.969357, 248, 0
