source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 94, 1
215, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 94, 0
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 94, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 94, 1
27, 278, 198, 10304877, 3, 264, 178, 218, 71, 292, 0.825566, 0.861286, 0.797714, 0.75473, 0.567691, 94, 0
71, 323, 201, 10304877, 3, 88, 112, 221, 292, 268, 0.970664, 1, 1, 1, 1, 94, 1
178, 356, 201, 10304877, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861309, 1, 94, 0
218, 380, 201, 10304877, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697117, 94, 0
268, 412, 198, 10305554, 4, 216, 49, 41, 88, 116, 0.93955, 0.949847, 1, 1, 0.760073, 94, 0
292, 412, 198, 10305554, 4, 88, 41, 112, 216, 116, 1, 0.968902, 1, 0.645601, 0.605072, 94, 0
221, 418, 198, 10305555, 4, 49, 88, 266, 41, 112, 1, 1, 0.755818, 0.861246, 1, 94, 0
112, 448, 198, 10305555, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538001, 0.363043, 94, 0
88, 495, 198, 10305555, 4, 102, 216, 116, 131, 266, 1, 0.93955, 0.970343, 0.637257, 0.602267, 94, 1
116, 553, 201, 10306232, 5, 102, 131, 266, 216, 86, 0.972016, 1, 1, 1, 0.634757, 94, 0
216, 581, 201, 10306232, 5, 47, 102, 187, 131, 86, 0.795248, 0.972016, 0.604598, 1, 0.793447, 94, 1
131, 648, 198, 10306232, 5, 214, 194, 102, 99, 86, 1, 0.846757, 1, 0.768531, 0.724966, 94, 0
131, 648, 198, 10310909, 6, 214, 194, 102, 99, 86, 1, 0.846278, 1, 0.765779, 0.724557, 94, 0
102, 677, 198, 10310909, 6, 274, 86, 249, 194, 113, 1, 0.96202, 0.844218, 0.725382, 0.699179, 94, 1
86, 717, 201, 10315587, 7, 274, 120, 58, 227, 249, 1, 0.862161, 0.751502, 0.862584, 1, 94, 0
194, 754, 201, 10315587, 7, 120, 58, 227, 274, 249, 1, 0.85886, 1, 1, 1, 94, 0
249, 779, 201, 10315587, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411289, 94, 0
274, 801, 212, 10315587, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.645349, 0.970407, 0, 94, 1
227, 801, 219, 10316264, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685418, 1, 0, 0, 94, 0
120, 801, 246, 10316264, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645302, 0, 0, 0, 94, 0
58, 801, 289, 10316264, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752853, 0, 0, 0, 0, 94, 1
40, 798, 323, 10316941, 9, 260, 211, 118, 133, 81, 0.968438, 0.859683, 0.645508, 0.645952, 0.539477, 94, 1
126, 201, 257, 11299999, 1, 265, 259, 174, 23, 13, 1, 0.971115, 1, 1, 0.824994, 165, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 165, 0
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 165, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 165, 0
