source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
189, 198, 387, 11312550, 3, 65, 45, 135, 149, 186, 1, 0.970402, 1, 1, 1, 184, 1
186, 201, 425, 11312900, 4, 65, 149, 45, 135, 154, 1, 1, 0.862547, 0.970042, 0.18997, 184, 0
149, 201, 459, 11312900, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.15921, 0, 0, 0, 184, 0
65, 201, 499, 11312901, 4, 67, 154, 10000000, 10000000, 10000000, 0.767282, 0.759878, 0, 0, 0, 184, 1
154, 201, 658, 11313251, 5, 67, 10, 136, 182, 10000000, 1, 0.844933, 0.475426, 0.120629, 0, 184, 0
67, 201, 704, 11313251, 5, 136, 182, 55, 10000000, 10000000, 1, 0.955998, 0.638482, 0, 0, 184, 1
182, 201, 826, 11313602, 6, 123, 3, 10000000, 10000000, 10000000, 0.970728, 0.754223, 0, 0, 0, 184, 0
136, 201, 858, 11313602, 6, 3, 123, 182, 10000000, 10000000, 0.646477, 0.75501, 1, 0, 0, 184, 1
182, 201, 826, 11313952, 7, 123, 3, 10000000, 10000000, 10000000, 0.970691, 0.754195, 0, 0, 0, 184, 0
109, 541, 201, 11317251, 5, 124, 102, 196, 175, 86, 1, 0.967127, 1, 1, 0.483605, 184, 0
175, 575, 201, 11317251, 5, 102, 124, 86, 47, 196, 1, 1, 0.75278, 0.430972, 1, 184, 0
196, 587, 201, 11317251, 5, 150, 102, 47, 124, 157, 0.634849, 1, 0.635935, 1, 0.687347, 184, 1
102, 695, 198, 11317251, 5, 157, 86, 44, 106, 173, 0.962285, 0.949998, 1, 0.697417, 0.429915, 184, 0
124, 660, 198, 11317601, 6, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.137018, 184, 0
47, 598, 303, 11317601, 6, 21, 150, 107, 131, 85, 0.97067, 1, 0.644504, 0.536784, 0.377297, 184, 1
102, 695, 198, 11317601, 6, 157, 86, 44, 106, 173, 0.962239, 0.949945, 1, 0.69736, 0.429899, 184, 1
157, 745, 201, 11317601, 6, 113, 58, 40, 10000000, 10000000, 1, 0.859282, 0.322074, 0, 0, 184, 0
86, 703, 201, 11321951, 7, 113, 58, 157, 173, 106, 0.858676, 0.64416, 1, 1, 0.967784, 184, 0
157, 745, 201, 11321951, 7, 113, 58, 40, 10000000, 10000000, 1, 0.858881, 0.321923, 0, 0, 184, 1
173, 824, 198, 11321952, 7, 58, 113, 157, 10000000, 10000000, 0.85888, 0.96601, 1, 0, 0, 184, 0
44, 901, 201, 11321952, 7, 173, 106, 157, 86, 10000000, 1, 1, 0.241111, 0.323482, 0, 184, 1
150, 598, 346, 11325951, 7, 21, 85, 107, 131, 35, 0.969797, 0.753407, 0.751247, 0.750825, 0.646181, 184, 1
21, 601, 499, 11330302, 8, 179, 117, 85, 4, 10000000, 0.967399, 0.861661, 0.860081, 0, 0, 184, 1
85, 598, 502, 11330302, 8, 19, 4, 179, 117, 115, 1, 0.969215, 1, 1, 0.538366, 184, 0
106, 859, 198, 11330302, 8, 113, 58, 157, 173, 10000000, 0.750668, 0.643583, 1, 1, 0, 184, 0
173, 824, 198, 11330302, 8, 58, 113, 157, 10000000, 10000000, 0.858111, 0.965145, 1, 0, 0, 184, 1
85, 598, 502, 11330652, 9, 19, 4, 179, 117, 115, 1, 0.969179, 1, 1, 0.538345, 184, 0
117, 598, 537, 11330652, 9, 4, 179, 115, 19, 84, 1, 1, 0.753684, 0.482768, 0.538327, 184, 0
179, 598, 574, 11330652, 9, 4, 115, 84, 148, 19, 0.969179, 0.969022, 0.753658, 0.54743, 0.482768, 184, 1
157, 744, 201, 11330652, 9, 113, 58, 40, 10000000, 10000000, 1, 0.858079, 0.321623, 0, 0, 184, 0
19, 598, 696, 11331003, 10, 193, 172, 176, 148, 138, 1, 1, 0.86082, 1, 0.646444, 184, 0
4, 601, 705, 11331003, 10, 193, 148, 172, 10000000, 10000000, 0.967076, 0.968107, 0.602242, 0, 0, 184, 1
148, 598, 738, 11331353, 11, 176, 193, 138, 172, 6, 0.968387, 1, 0.754156, 1, 0.644399, 184, 0
172, 598, 775, 11331353, 11, 138, 6, 176, 193, 184, 0.969629, 0.859199, 1, 1, 0.274337, 184, 0
193, 598, 787, 11331353, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.188624, 0.137169, 184, 1
176, 624, 798, 11331703, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137162, 0, 0, 184, 0
138, 661, 798, 11331703, 12, 6, 155, 184, 120, 10000000, 1, 0.721748, 0.428992, 0.137237, 0, 184, 1
6, 699, 798, 11336053, 13, 155, 184, 10000000, 10000000, 10000000, 0.75062, 0.240659, 0, 0, 0, 184, 1
155, 856, 798, 11336404, 14, 120, 184, 69, 37, 10000000, 0.85743, 0.857552, 0.644797, 0.643144, 0, 184, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.97078, 0.755501, 0.954982, 0.539728, 0.322927, 90, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.570407, 0, 0, 0, 90, 1
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 27, 1, 1, 1, 0.647326, 0.538213, 117, 0
116, 122, 201, 13300200, 2, 27, 119, 174, 141, 23, 1, 0.863083, 1, 0.606083, 0.646109, 117, 1
56, 127, 198, 13300200, 2, 141, 71, 174, 27, 116, 1, 1, 1, 0.477701, 1, 117, 0
174, 157, 201, 13304550, 3, 141, 27, 71, 119, 23, 1, 0.968309, 0.957723, 0.970513, 0.861076, 117, 1
71, 288, 201, 13312900, 4, 104, 105, 180, 194, 88, 1, 1, 1, 1, 0.861541, 117, 0
27, 331, 198, 13312900, 4, 49, 194, 177, 180, 105, 1, 1, 1, 0.752099, 0.537622, 117, 1
177, 357, 201, 13317250, 5, 88, 105, 175, 180, 49, 0.96878, 1, 0.918236, 1, 0.844183, 117, 0
194, 380, 201, 13317251, 5, 41, 104, 88, 105, 180, 1, 0.947816, 1, 1, 1, 117, 0
180, 442, 198, 13317251, 5, 88, 196, 175, 105, 49, 1, 0.929461, 0.843985, 1, 0.970467, 117, 0
49, 477, 201, 13317251, 5, 196, 175, 88, 109, 124, 1, 1, 1, 1, 0.861633, 117, 1
109, 511, 201, 13317601, 6, 196, 175, 124, 88, 47, 1, 1, 0.861601, 1, 0.241246, 117, 0
88, 539, 198, 13317601, 6, 196, 175, 102, 10000000, 10000000, 1, 1, 0.137319, 0, 0, 117, 0
175, 558, 201, 13317601, 6, 47, 196, 150, 10000000, 10000000, 0.549595, 1, 0.10777, 0, 0, 117, 0
196, 578, 201, 13317601, 6, 47, 150, 21, 10000000, 10000000, 0.603114, 0.481866, 0.107523, 0, 0, 117, 1
56, 142, 198, 14299999, 1, 141, 71, 174, 27, 10000000, 0.787101, 0.781415, 1, 0.412095, 0, 9, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 0.968302, 1, 0.96412, 0.860231, 0.753066, 9, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.96857, 1, 1, 1, 9, 0
141, 303, 201, 14300200, 2, 49, 180, 105, 194, 88, 1, 1, 0.860951, 1, 0.754785, 9, 1
194, 374, 201, 14300550, 3, 88, 105, 41, 180, 109, 0.970401, 1, 0.971039, 1, 0.825284, 9, 0
180, 453, 198, 14300551, 3, 196, 88, 175, 105, 109, 0.945739, 1, 0.862321, 1, 0.860702, 9, 0
49, 466, 201, 14300551, 3, 196, 175, 88, 124, 86, 1, 1, 1, 0.756021, 0.637311, 9, 1
175, 547, 201, 14300901, 4, 102, 124, 157, 86, 196, 0.969577, 1, 0.685278, 0.723128, 1, 9, 0
88, 554, 198, 14300901, 4, 86, 124, 196, 102, 10000000, 1, 0.755992, 1, 0.241966, 0, 9, 0
196, 571, 201, 14300901, 4, 102, 124, 157, 86, 47, 1, 1, 0.822334, 0.637275, 0.539165, 9, 1
86, 661, 201, 14301251, 5, 173, 44, 99, 102, 157, 1, 0.873566, 0.862796, 1, 1, 9, 0
124, 696, 198, 14301251, 5, 102, 157, 173, 106, 10000000, 1, 1, 0.61237, 0.44376, 0, 9, 0
157, 711, 201, 14301251, 5, 106, 173, 99, 113, 44, 1, 1, 0.862796, 0.754973, 0.725081, 9, 0
102, 739, 198, 14301251, 5, 44, 173, 106, 99, 113, 0.921831, 0.844781, 0.686287, 0.319223, 0.215707, 9, 1
44, 859, 201, 14301602, 6, 99, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
106, 896, 198, 14301602, 6, 99, 58, 10000000, 10000000, 10000000, 1, 0.323088, 0, 0, 0, 9, 0
106, 896, 198, 14301952, 7, 99, 58, 10000000, 10000000, 10000000, 1, 0.323076, 0, 0, 0, 9, 1
99, 924, 198, 14301952, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
99, 925, 198, 14306302, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
143, 198, 88, 15299999, 1, 119, 23, 98, 110, 137, 0.860798, 0.755499, 1, 1, 0.4829, 176, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 0.888234, 1, 0.215195, 0, 0, 176, 0
98, 201, 133, 15300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.484341, 0, 176, 1
137, 198, 283, 15300200, 2, 186, 195, 189, 65, 23, 1, 1, 1, 0.754603, 0.971334, 176, 0
13, 198, 245, 15308550, 3, 195, 189, 186, 165, 119, 0.971877, 1, 0.86037, 1, 1, 176, 0
137, 198, 283, 15308550, 3, 186, 195, 189, 65, 23, 1, 1, 1, 0.753924, 0.97046, 176, 1
23, 201, 353, 15312900, 4, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.430923, 0, 176, 0
189, 198, 366, 15312900, 4, 65, 149, 186, 195, 135, 0.968877, 0.969577, 1, 1, 0.752591, 176, 0
195, 201, 432, 15312901, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.752591, 0.431469, 176, 0
186, 201, 470, 15312901, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.107945, 0, 0, 176, 1
149, 201, 513, 15313251, 5, 154, 65, 10, 10000000, 10000000, 0.873339, 1, 0, 0, 0, 176, 0
65, 201, 553, 15313251, 5, 10, 154, 67, 10000000, 10000000, 1, 0.755584, 0.188549, 0, 0, 176, 1
10, 198, 639, 15313601, 6, 67, 154, 182, 136, 55, 1, 1, 0.754929, 0.645651, 0.538423, 176, 1
154, 201, 713, 15313602, 6, 67, 182, 10000000, 10000000, 10000000, 1, 0.607743, 0, 0, 0, 176, 0
154, 201, 713, 15313952, 7, 67, 182, 10000000, 10000000, 10000000, 1, 0.607679, 0, 0, 0, 176, 0
67, 201, 762, 15313952, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
67, 201, 762, 15318302, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
182, 201, 868, 15318302, 8, 123, 3, 67, 10000000, 10000000, 0.538068, 0.322545, 0.645726, 0, 0, 176, 1
67, 201, 762, 15322652, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
119, 201, 331, 16299999, 1, 195, 23, 186, 149, 189, 0.864776, 1, 0.726334, 0.646409, 1, 130, 0
189, 198, 357, 16300200, 2, 149, 186, 195, 65, 135, 0.969592, 1, 1, 0.861317, 0.645166, 130, 0
23, 201, 367, 16300200, 2, 186, 195, 149, 10000000, 10000000, 1, 1, 0.411571, 0, 0, 130, 0
195, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645166, 0.323431, 130, 1
186, 201, 483, 16300550, 3, 65, 149, 45, 135, 10, 1, 1, 0.323419, 0.430095, 0, 130, 0
149, 201, 527, 16300550, 3, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
65, 201, 567, 16300550, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
65, 201, 567, 16304900, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
10, 198, 624, 16304900, 4, 65, 10000000, 10000000, 10000000, 10000000, 0.945492, 0, 0, 0, 0, 130, 1
65, 201, 567, 16309251, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
60, 198, 10, 17299999, 1, 98, 13, 110, 171, 143, 1, 0.87459, 1, 1, 1, 193, 0
143, 198, 61, 17300200, 2, 98, 110, 119, 137, 171, 1, 1, 0.646247, 0.635359, 1, 193, 0
171, 201, 92, 17300200, 2, 137, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
110, 201, 136, 17300200, 2, 137, 13, 98, 10000000, 10000000, 1, 0.940809, 1, 0, 0, 193, 0
98, 201, 157, 17300200, 2, 137, 165, 13, 119, 10000000, 1, 0.886211, 1, 0.430831, 0, 193, 1
13, 198, 218, 17300550, 3, 189, 119, 23, 165, 195, 1, 1, 0.861071, 1, 0.756437, 193, 0
165, 198, 298, 17300550, 3, 186, 195, 149, 23, 189, 1, 1, 0.860585, 0.968704, 1, 193, 1
189, 198, 346, 17304901, 4, 186, 195, 149, 65, 23, 1, 1, 0.860182, 0.756115, 0.860668, 193, 0
23, 201, 379, 17304901, 4, 186, 195, 149, 10000000, 10000000, 1, 1, 0.361714, 0, 0, 193, 0
195, 201, 452, 17304901, 4, 65, 149, 186, 135, 154, 1, 1, 1, 0.537766, 0.120846, 193, 1
186, 201, 496, 17309251, 5, 154, 65, 149, 10, 10000000, 1, 1, 1, 0, 0, 193, 0
149, 201, 541, 17309251, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.466629, 0, 0, 193, 0
65, 201, 581, 17309251, 5, 154, 10, 67, 10000000, 10000000, 0.860123, 1, 0.273986, 0, 0, 193, 1
10, 198, 609, 17309601, 6, 154, 67, 59, 182, 136, 1, 0.969147, 1, 0.537686, 0.431409, 193, 1
154, 201, 740, 17309602, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
154, 201, 740, 17313952, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
27, 390, 198, 18299999, 1, 41, 104, 109, 47, 49, 1, 1, 1, 1, 0.958678, 128, 0
49, 420, 201, 18300200, 2, 175, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
104, 398, 232, 18300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
109, 443, 201, 18300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
41, 401, 390, 18300200, 2, 53, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
45, 385, 398, 18300550, 3, 53, 131, 24, 10000000, 10000000, 1, 0.944452, 0.241955, 0, 0, 128, 0
53, 417, 401, 18300550, 3, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
131, 446, 401, 18300900, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
41, 401, 390, 18304550, 3, 53, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
45, 385, 398, 18304900, 4, 53, 131, 24, 10000000, 10000000, 1, 0.943676, 0.241828, 0, 0, 128, 0
53, 417, 401, 18304900, 4, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
131, 445, 401, 18305250, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
109, 442, 201, 18316550, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 494, 201, 18316550, 3, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
109, 442, 201, 18316900, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18316900, 4, 117, 85, 150, 21, 175, 0.865239, 0.864075, 1, 0.323039, 0.322103, 128, 1
150, 598, 253, 18321250, 5, 85, 117, 21, 10000000, 10000000, 0.964629, 0.317686, 0.215259, 0, 0, 128, 0
175, 494, 201, 18321251, 5, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
85, 598, 418, 18321251, 5, 21, 179, 19, 117, 4, 0.968664, 1, 0.685469, 1, 0.215431, 128, 1
117, 598, 446, 18325601, 6, 148, 21, 19, 179, 4, 1, 1, 0.859709, 1, 0.43066, 128, 0
179, 598, 497, 18325601, 6, 193, 148, 19, 21, 172, 1, 0.965397, 1, 1, 0.378969, 128, 0
21, 601, 588, 18325601, 6, 193, 172, 148, 96, 19, 1, 1, 1, 1, 1, 128, 1
19, 598, 604, 18325952, 7, 4, 193, 172, 148, 16, 0.968947, 0.967528, 1, 1, 1, 128, 0
96, 584, 598, 18325952, 7, 148, 16, 10000000, 10000000, 10000000, 1, 0.966705, 0, 0, 0, 128, 0
148, 598, 657, 18325952, 7, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.21535, 0, 128, 0
172, 598, 690, 18325952, 7, 4, 193, 176, 128, 138, 1, 1, 0.323025, 0.215345, 0.214465, 128, 0
193, 598, 726, 18325952, 7, 4, 128, 33, 163, 10000000, 1, 0.430689, 0.215095, 0.107425, 0, 128, 1
4, 601, 790, 18326302, 8, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
82, 587, 798, 18326652, 9, 128, 33, 197, 188, 163, 1, 1, 0.96901, 0.751689, 0.644501, 128, 0
109, 442, 201, 18337601, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18337601, 6, 117, 85, 150, 21, 175, 0.857559, 0.856416, 1, 0.322321, 0.321389, 128, 0
148, 598, 656, 18338302, 8, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215064, 0, 128, 0
172, 598, 690, 18338652, 9, 4, 193, 176, 128, 138, 1, 1, 0.322584, 0.21505, 0.214173, 128, 0
193, 598, 726, 18338652, 9, 4, 128, 33, 163, 10000000, 1, 0.430101, 0.214802, 0.107279, 0, 128, 0
4, 601, 790, 18338652, 9, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
82, 587, 798, 18339002, 10, 128, 33, 197, 188, 163, 1, 1, 0.967723, 0.750693, 0.643647, 128, 0
33, 428, 801, 18339353, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
150, 598, 253, 18341951, 7, 85, 117, 21, 10000000, 10000000, 0.962227, 0.316645, 0.21478, 0, 0, 128, 0
