source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
405, 212, -1, 10299999, 1, 62, 7, 380, 303, 413, 0.967804, 1, 0.75282, 0.75333, 0.723631, 382, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 382, 0
62, 318, 1, 10300200, 2, 157, 258, 466, 413, 341, 0.970556, 1, 1, 1, 1, 382, 1
341, 401, 12, 10300575, 3, 100, 139, 48, 5, 157, 0.952031, 0.756082, 0.970169, 0.863861, 1, 382, 0
413, 401, 12, 10300575, 3, 100, 139, 5, 48, 157, 0.964907, 0.726738, 0.971843, 0.754576, 1, 382, 0
466, 401, 12, 10300575, 3, 346, 5, 48, 157, 159, 1, 0.971843, 0.862372, 1, 0.971801, 382, 0
258, 401, 19, 10300575, 3, 139, 264, 48, 159, 5, 0.688759, 0.64812, 0.862372, 1, 0.863861, 382, 1
157, 447, -1, 10300575, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688617, 0.611031, 382, 1
5, 487, -1, 10300950, 4, 321, 423, 359, 374, 61, 1, 1, 0.959753, 0.755017, 1, 382, 0
61, 515, 1, 10300951, 4, 295, 105, 432, 374, 221, 1, 0.970051, 1, 1, 1, 382, 1
359, 587, 1, 10300951, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 382, 0
159, 401, 41, 10304950, 4, 346, 100, 48, 418, 264, 0.79445, 0.826037, 1, 0.602563, 0.604229, 382, 0
48, 401, 79, 10304950, 4, 346, 139, 118, 100, 418, 0.723436, 0.726353, 0.602691, 0.843848, 0.645713, 382, 0
139, 398, 156, 10304951, 4, 118, 41, 439, 389, 322, 0.972458, 0.862906, 1, 1, 1, 382, 1
322, 412, 198, 10305326, 5, 334, 244, 49, 88, 41, 1, 0.968791, 0.972332, 1, 1, 382, 0
389, 412, 198, 10305326, 5, 41, 88, 123, 117, 118, 1, 0.97057, 0.826361, 0.967247, 0.972418, 382, 0
439, 412, 198, 10305326, 5, 41, 88, 420, 49, 118, 1, 0.97057, 0.688524, 0.756259, 1, 382, 0
