source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 71, 218, 27, 178, 264, 0.970878, 0.688346, 1, 0.687621, 0.550747, 57, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 57, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 57, 1
178, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 57, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 57, 0
268, 412, 198, 10300652, 3, 216, 41, 49, 88, 116, 0.940633, 1, 0.950732, 1, 0.760782, 57, 0
292, 412, 198, 10300652, 3, 88, 41, 112, 216, 116, 1, 0.969414, 1, 0.645942, 0.605431, 57, 0
221, 418, 198, 10300652, 3, 49, 88, 266, 41, 112, 1, 1, 0.756218, 0.861701, 1, 57, 0
112, 448, 198, 10300652, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.538285, 0.363259, 57, 0
88, 495, 198, 10300652, 3, 102, 216, 116, 131, 266, 1, 0.940633, 0.970856, 0.637755, 0.602623, 57, 1
116, 553, 201, 10301105, 4, 102, 131, 266, 216, 86, 0.972555, 1, 1, 1, 0.635274, 57, 0
216, 581, 201, 10301105, 4, 47, 102, 295, 131, 187, 0.795897, 0.972555, 0.76973, 1, 0.604973, 57, 1
266, 587, 201, 10301105, 4, 187, 102, 131, 47, 86, 0.871183, 1, 1, 0.482238, 0.550468, 57, 0
131, 648, 198, 10301105, 4, 214, 194, 99, 102, 86, 1, 0.847283, 0.771572, 1, 0.725416, 57, 0
131, 648, 198, 10305557, 5, 214, 194, 99, 102, 86, 1, 0.846826, 0.76893, 1, 0.725025, 57, 0
102, 677, 198, 10305557, 5, 274, 249, 86, 113, 194, 1, 0.844763, 0.962729, 0.700052, 0.725851, 57, 1
