source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 125, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 125, 0
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 125, 1
278, 201, 12, 10312724, 3, 60, 98, 7, 240, 117, 0.958052, 1, 1, 0.685408, 1, 125, 0
285, 212, -1, 10312724, 3, 62, 7, 117, 164, 98, 0.954551, 1, 1, 0.966805, 0.755182, 125, 0
243, 219, -1, 10312724, 3, 7, 62, 164, 117, 98, 1, 0.722226, 1, 0.968931, 0.755182, 125, 0
164, 248, -1, 10312724, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.723398, 0.429565, 125, 1
7, 280, -1, 10313248, 4, 62, 143, 231, 275, 150, 1, 0.843911, 0.537885, 0.536927, 0.24164, 125, 0
62, 318, 1, 10313248, 4, 5, 150, 231, 275, 152, 0.967515, 1, 1, 1, 0.859294, 125, 1
143, 354, 1, 10313249, 4, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.860425, 125, 0
275, 401, 12, 10313249, 4, 100, 48, 280, 152, 5, 1, 1, 0.645933, 1, 0.967515, 125, 0
275, 401, 12, 10317773, 5, 100, 48, 280, 152, 5, 1, 1, 0.645618, 1, 0.967044, 125, 0
231, 401, 19, 10317773, 5, 132, 100, 280, 48, 237, 0.950301, 0.86111, 0.753221, 0.967507, 0.60203, 125, 1
150, 447, -1, 10317773, 5, 5, 181, 61, 253, 105, 1, 0.724659, 0.751286, 0.53933, 0.316849, 125, 1
5, 488, -1, 10322297, 6, 46, 181, 253, 61, 105, 1, 0.753002, 0.548898, 0.601039, 0.233728, 125, 1
61, 515, 1, 10322297, 6, 105, 149, 253, 91, 181, 1, 0.860182, 1, 0.753818, 1, 125, 0
181, 561, 1, 10322297, 6, 149, 91, 46, 105, 253, 1, 0.861506, 0.925878, 1, 1, 125, 0
61, 515, 1, 10322821, 7, 105, 149, 253, 91, 181, 1, 0.860134, 1, 0.753775, 1, 125, 0
181, 561, 1, 10322821, 7, 149, 91, 46, 105, 253, 1, 0.861457, 0.925765, 1, 1, 125, 0
253, 580, 1, 10322821, 7, 91, 149, 12, 105, 188, 1, 1, 0.634812, 1, 0.481507, 125, 0
48, 401, 79, 10326297, 6, 237, 280, 132, 100, 10000000, 0.960172, 0.752531, 0.751791, 0.645241, 0, 125, 0
100, 398, 114, 10326297, 6, 292, 268, 41, 280, 237, 1, 1, 0.859327, 1, 1, 125, 0
132, 398, 155, 10326297, 6, 41, 292, 268, 221, 280, 1, 1, 1, 0.967357, 1, 125, 1
237, 398, 180, 10326297, 6, 41, 112, 88, 221, 292, 1, 0.968694, 0.845213, 1, 1, 125, 0
280, 398, 187, 10326821, 7, 256, 41, 112, 88, 221, 0.864377, 1, 1, 0.84516, 1, 125, 0
268, 412, 198, 10326821, 7, 216, 49, 41, 88, 116, 0.93488, 0.946025, 1, 1, 0.757014, 125, 0
292, 412, 198, 10326821, 7, 88, 41, 112, 216, 116, 1, 0.966689, 1, 0.644127, 0.603519, 125, 1
253, 580, 1, 10327345, 8, 91, 149, 12, 105, 188, 1, 1, 0.634356, 1, 0.481245, 125, 0
149, 601, 44, 10327345, 8, 12, 91, 10000000, 10000000, 10000000, 0.956948, 1, 0, 0, 0, 125, 1
105, 674, -1, 10327346, 8, 298, 46, 293, 269, 202, 1, 1, 0.858544, 0.752847, 0.752131, 125, 0
46, 716, 1, 10327346, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 125, 1
91, 601, 84, 10327870, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862174, 0, 0, 0, 0, 125, 0
12, 598, 109, 10327870, 9, 266, 216, 131, 116, 47, 0.861715, 0.751397, 0.536181, 0.537786, 0.360515, 125, 1
112, 449, 198, 10331345, 8, 266, 49, 88, 216, 116, 1, 1, 1, 0.536512, 0.361913, 125, 0
88, 496, 198, 10331346, 8, 102, 216, 116, 131, 266, 1, 0.933892, 0.967652, 0.634649, 0.600402, 125, 1
