source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 27, 197, 314, 0.872692, 0.848312, 0.972671, 0.56758, 0.467832, 84, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 84, 0
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 84, 1
197, 356, 201, 10300200, 2, 88, 118, 117, 41, 244, 0.96815, 0.96961, 0.969822, 0.863025, 1, 84, 0
314, 412, 198, 10304697, 3, 41, 49, 88, 312, 118, 1, 0.949222, 1, 0.824988, 0.969141, 84, 0
356, 412, 198, 10304697, 3, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646515, 84, 0
244, 418, 198, 10304697, 3, 312, 88, 380, 41, 117, 0.931887, 1, 0.82263, 0.862607, 1, 84, 0
117, 448, 198, 10304697, 3, 239, 49, 380, 88, 312, 0.871696, 0.826811, 0.726782, 0.967682, 0.430518, 84, 0
88, 495, 198, 10304697, 3, 102, 312, 380, 287, 49, 0.823262, 0.795167, 0.752558, 0.70466, 0.754267, 84, 1
49, 513, 201, 10305194, 4, 137, 102, 380, 312, 239, 1, 0.968313, 1, 1, 1, 84, 0
312, 587, 201, 10305195, 4, 347, 114, 102, 47, 137, 1, 1, 1, 0.477399, 1, 84, 1
380, 587, 201, 10305195, 4, 114, 47, 206, 102, 137, 1, 0.64741, 0.570687, 1, 1, 84, 0
287, 620, 198, 10305195, 4, 114, 86, 102, 137, 319, 0.755861, 0.963913, 1, 1, 1, 84, 0
137, 647, 198, 10309692, 5, 114, 86, 102, 10000000, 10000000, 0.647566, 0.754825, 1, 0, 0, 84, 0
114, 601, 262, 10309692, 5, 179, 21, 286, 347, 47, 0.880271, 0.790025, 0.604052, 0.54819, 0.686281, 84, 1
102, 677, 198, 10309692, 5, 114, 86, 10000000, 10000000, 10000000, 0.431711, 0.862658, 0, 0, 0, 84, 1
47, 598, 315, 10309692, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862131, 1, 84, 0
47, 598, 315, 10314189, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861714, 1, 84, 0
286, 601, 419, 10314189, 6, 332, 21, 85, 179, 186, 0.86639, 0.969428, 0.752804, 1, 0.376672, 84, 0
179, 601, 445, 10314189, 6, 243, 21, 130, 332, 85, 1, 1, 0.753332, 0.602183, 0.645261, 84, 1
21, 601, 487, 10314190, 6, 332, 130, 243, 85, 4, 0.821658, 0.796038, 0.722533, 0.842112, 0, 84, 0
21, 601, 487, 10314687, 7, 332, 130, 243, 85, 4, 0.821602, 0.795975, 0.722489, 0.842062, 0, 84, 0
85, 598, 515, 10314687, 7, 332, 243, 273, 186, 130, 1, 1, 0.859833, 1, 1, 84, 0
130, 598, 552, 10314687, 7, 273, 332, 128, 243, 84, 0.859833, 1, 0.75521, 0.97086, 0.539475, 84, 0
243, 598, 580, 10314687, 7, 128, 84, 273, 332, 10000000, 0.970984, 0.755265, 0.967312, 1, 0, 84, 1
332, 598, 587, 10314687, 7, 128, 84, 273, 10000000, 10000000, 1, 0.755265, 0.967312, 0, 0, 84, 0
332, 598, 587, 10315184, 8, 128, 84, 273, 10000000, 10000000, 1, 0.755225, 0.96726, 0, 0, 84, 0
86, 717, 201, 10318189, 6, 58, 126, 40, 10000000, 10000000, 0.645865, 0.860192, 0, 0, 0, 84, 1
273, 620, 598, 10327681, 9, 84, 128, 90, 10000000, 10000000, 0.969696, 1, 0.721008, 0, 0, 84, 0
128, 642, 598, 10327681, 9, 84, 90, 10000000, 10000000, 10000000, 1, 0.961344, 0, 0, 0, 84, 1
90, 712, 601, 10328178, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.948757, 0, 0, 0, 0, 84, 0
153, 54, -1, 11299999, 1, 270, 266, 8, 343, 38, 1, 0.780605, 1, 0.685171, 0.827405, 301, 0
8, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 1, 0.971212, 0.861226, 301, 0
38, 94, 1, 11300200, 2, 7, 170, 235, 323, 266, 0.971784, 1, 1, 1, 1, 301, 0
270, 177, 1, 11300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 301, 1
343, 187, 1, 11300200, 2, 149, 98, 62, 7, 123, 1, 1, 0.95598, 1, 1, 301, 0
123, 201, 62, 11300697, 3, 344, 368, 199, 98, 60, 0.826348, 0.686733, 0.724732, 1, 0.724128, 301, 1
170, 261, -1, 11300697, 3, 320, 62, 7, 373, 254, 1, 0.96986, 1, 0.60431, 0.435292, 301, 0
7, 293, -1, 11300697, 3, 61, 156, 149, 288, 320, 1, 0.879341, 1, 0.793117, 0.75551, 301, 0
149, 342, 1, 11300697, 3, 5, 158, 61, 156, 254, 1, 1, 0.944155, 1, 1, 301, 1
254, 401, 26, 11301195, 4, 378, 260, 48, 138, 100, 0.824682, 0.824618, 1, 0.825745, 0.862512, 301, 1
156, 460, -1, 11301195, 4, 105, 220, 338, 5, 298, 1, 1, 1, 1, 0.648077, 301, 0
61, 502, 1, 11301195, 4, 291, 105, 220, 338, 298, 1, 1, 1, 1, 1, 301, 1
298, 574, 1, 11309692, 5, 91, 155, 291, 105, 220, 1, 1, 1, 1, 1, 301, 0
338, 587, 1, 11309692, 5, 91, 183, 155, 291, 105, 1, 0.772602, 1, 1, 1, 301, 0
