source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 8, 11, 153, 150, 0.959756, 1, 0.970094, 1, 0.637435, 251, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 251, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 251, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 251, 1
150, 157, 1, 10300200, 2, 7, 123, 170, 235, 266, 0.969561, 1, 1, 1, 1, 251, 0
365, 212, -1, 10300631, 3, 7, 149, 320, 123, 62, 1, 0.757796, 0.698589, 1, 0.753255, 251, 0
266, 219, -1, 10300631, 3, 7, 62, 170, 149, 98, 1, 0.860863, 1, 0.646764, 0.860717, 251, 1
170, 248, -1, 10313062, 4, 62, 254, 373, 7, 158, 0.964779, 0.763549, 0.686223, 1, 0.410315, 251, 0
7, 280, -1, 10313062, 4, 288, 156, 149, 254, 320, 1, 0.777124, 0.861199, 0.701151, 0.696573, 251, 1
62, 318, 1, 10313063, 4, 5, 156, 254, 373, 320, 0.967227, 1, 1, 1, 1, 251, 0
149, 354, 1, 10313494, 5, 5, 158, 156, 48, 373, 1, 1, 1, 0.861716, 1, 251, 0
320, 401, 12, 10313494, 5, 48, 100, 118, 158, 138, 1, 0.844642, 0.645482, 1, 0.645829, 251, 0
288, 420, -1, 10313494, 5, 5, 48, 61, 158, 156, 1, 0.861716, 0.751976, 0.966366, 1, 251, 1
156, 447, -1, 10313494, 5, 5, 298, 338, 200, 61, 1, 0.539011, 0.537783, 0.548436, 0.601991, 251, 0
156, 447, -1, 10313925, 6, 5, 298, 338, 200, 61, 1, 0.538986, 0.537758, 0.548403, 0.60196, 251, 0
5, 488, -1, 10313925, 6, 200, 220, 61, 298, 291, 0.959706, 0.822848, 0.94708, 0.725436, 0.637509, 251, 1
61, 515, 1, 10313925, 6, 291, 105, 220, 338, 155, 1, 1, 1, 1, 0.84472, 251, 0
61, 515, 1, 10314356, 7, 291, 105, 220, 338, 155, 1, 1, 1, 1, 0.844676, 251, 0
200, 561, 1, 10314356, 7, 155, 91, 291, 105, 220, 1, 0.86179, 1, 0.970493, 1, 251, 1
298, 580, 1, 10314356, 7, 91, 155, 12, 291, 105, 1, 1, 0.637127, 1, 1, 251, 0
220, 634, -1, 10314357, 7, 225, 91, 155, 105, 315, 0.878928, 0.754066, 0.844676, 0.970493, 0.754126, 251, 0
