source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 281, 1
335, 201, 212, 10300200, 2, 27, 13, 23, 160, 133, 1, 0.860565, 0.968351, 1, 1, 281, 0
408, 201, 212, 10300200, 2, 458, 27, 23, 234, 160, 0.949088, 0.968834, 0.968351, 0.797855, 1, 281, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 281, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 281, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 281, 1
234, 198, 379, 10300787, 3, 45, 278, 206, 189, 65, 0.860955, 1, 0.972353, 0.86019, 0.860979, 281, 1
333, 201, 412, 10300788, 3, 189, 45, 113, 65, 278, 0.967714, 0.860955, 0.915813, 0.968602, 1, 281, 0
481, 201, 412, 10300788, 3, 189, 45, 65, 278, 206, 0.967714, 0.860955, 0.968602, 1, 0.972353, 281, 0
206, 201, 446, 10300788, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.698012, 0.645716, 281, 0
278, 219, 398, 10301375, 4, 412, 45, 18, 189, 282, 0.8871, 0.968513, 0.755934, 1, 0.55117, 281, 1
206, 201, 446, 10301375, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.697916, 0.645676, 281, 0
65, 201, 485, 10301375, 4, 280, 223, 319, 113, 67, 0.938758, 0.863546, 0.645419, 0.540415, 0.380385, 281, 0
189, 248, 398, 10305962, 5, 480, 356, 45, 18, 282, 0.963431, 0.756241, 0.968035, 0.755559, 0.550822, 281, 0
45, 283, 398, 10305962, 5, 167, 412, 480, 283, 360, 1, 0.939693, 0.921376, 0.872595, 0.757649, 281, 0
18, 312, 401, 10305962, 5, 24, 167, 443, 360, 480, 0.972259, 0.968219, 1, 1, 1, 281, 0
412, 412, 398, 10305962, 5, 53, 24, 167, 368, 431, 0.95285, 1, 1, 0.609294, 0.603497, 281, 1
167, 445, 398, 10306549, 6, 378, 24, 306, 145, 290, 0.824093, 1, 0.645736, 0.611806, 0.550337, 281, 0
24, 485, 398, 10306549, 6, 368, 378, 53, 431, 306, 1, 0.91506, 0.96803, 0.754332, 0.688405, 281, 0
53, 516, 401, 10306549, 6, 35, 121, 290, 368, 455, 0.970787, 1, 1, 1, 1, 281, 1
455, 587, 401, 10307137, 7, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 281, 0
368, 601, 412, 10307137, 7, 21, 35, 180, 121, 85, 1, 0.970725, 1, 1, 0.686977, 281, 0
121, 642, 398, 10307137, 7, 387, 328, 469, 81, 35, 1, 0.798977, 0.798354, 0.845824, 1, 281, 0
