source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 393, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 393, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 56, 0.965233, 1, 0.647434, 1, 0.860442, 393, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
174, -1, 355, 10300649, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.86048, 1, 393, 0
282, -1, 381, 10300649, 3, 50, 43, 191, 221, 110, 0.940806, 1, 0.97228, 0.96804, 0.755526, 393, 1
191, 1, 446, 10301098, 4, 163, 267, 328, 340, 43, 1, 1, 0.776629, 0.755206, 1, 393, 0
43, 1, 474, 10301099, 4, 390, 370, 201, 163, 267, 1, 0.959508, 0.946123, 0.755239, 0.759504, 393, 0
50, -1, 520, 10301099, 4, 28, 163, 267, 374, 328, 0.967792, 0.971012, 1, 1, 1, 393, 1
328, 1, 612, 10301548, 5, 134, 34, 28, 259, 163, 1, 0.860469, 0.967745, 1, 0.967102, 393, 0
374, 1, 612, 10301548, 5, 134, 34, 28, 259, 2, 1, 0.860469, 0.967745, 1, 0.824854, 393, 0
267, 1, 619, 10301548, 5, 34, 134, 28, 259, 214, 0.860469, 0.97099, 0.967745, 1, 0.726653, 393, 0
163, 1, 645, 10301548, 5, 28, 2, 34, 214, 242, 0.967745, 0.754693, 0.645352, 0.605544, 0.484761, 393, 1
28, 1, 683, 10305997, 6, 214, 2, 275, 242, 142, 0.75564, 0.796118, 0.361218, 0.363375, 0.323979, 393, 1
2, -1, 718, 10305997, 6, 392, 308, 396, 353, 275, 0.97209, 0.97083, 0.970019, 0.968766, 1, 393, 0
214, -1, 756, 10305998, 6, 392, 308, 396, 353, 233, 1, 0.97083, 0.970018, 0.968766, 0.862128, 393, 0
242, -1, 780, 10305998, 6, 77, 208, 233, 392, 308, 0.859964, 0.969823, 0.969894, 0.97209, 0.97083, 393, 0
2, -1, 718, 10306446, 7, 392, 308, 396, 353, 275, 0.972043, 0.970783, 0.969972, 0.968719, 1, 393, 0
214, -1, 756, 10306447, 7, 392, 308, 396, 353, 233, 1, 0.970783, 0.969972, 0.968719, 0.862087, 393, 1
242, -1, 780, 10306447, 7, 77, 208, 233, 392, 308, 0.859922, 0.969776, 0.969848, 0.972043, 0.970783, 393, 0
275, 1, 820, 10306447, 7, 77, 208, 233, 392, 308, 0.859922, 0.969776, 1, 0.972043, 0.970783, 393, 0
308, 12, 798, 10306896, 8, 77, 184, 68, 208, 324, 1, 0.754216, 0.795112, 0.969729, 0.468146, 393, 0
353, 12, 798, 10306896, 8, 68, 77, 246, 208, 233, 1, 1, 0.635847, 1, 1, 393, 0
392, 12, 798, 10306896, 8, 77, 208, 68, 246, 233, 1, 0.969729, 0.63609, 0.412199, 1, 393, 1
396, 12, 798, 10306896, 8, 77, 271, 68, 208, 184, 1, 0.703949, 0.795112, 1, 0.636991, 393, 0
233, 19, 798, 10307345, 9, 77, 184, 68, 208, 271, 1, 0.75418, 0.795056, 0.969682, 0.436167, 393, 0
208, 46, 798, 10307345, 9, 68, 77, 184, 246, 324, 0.965157, 1, 0.64644, 0.569691, 0.539595, 393, 0
77, 89, 798, 10307345, 9, 184, 324, 271, 136, 68, 0.96966, 0.755433, 0.72283, 0.636348, 1, 393, 1
68, 107, 801, 10307345, 9, 136, 3, 271, 324, 215, 1, 0.968329, 1, 1, 0.771547, 393, 0
68, 107, 801, 10307794, 10, 136, 3, 271, 324, 215, 1, 0.968283, 1, 1, 0.77128, 393, 0
184, 157, 801, 10307794, 10, 215, 3, 136, 271, 324, 0.913235, 0.968283, 1, 1, 1, 393, 1
324, 201, 812, 10307794, 10, 3, 136, 271, 10000000, 10000000, 0.968283, 1, 1, 0, 0, 393, 0
271, 220, 798, 10307794, 10, 352, 3, 227, 95, 136, 0.912053, 0.968283, 0.688904, 0.725538, 1, 393, 0
324, 201, 812, 10308243, 11, 3, 136, 271, 10000000, 10000000, 0.968236, 1, 1, 0, 0, 393, 0
271, 220, 798, 10308243, 11, 352, 3, 227, 95, 136, 0.911928, 0.968236, 0.688861, 0.725498, 1, 393, 0
136, 247, 798, 10308243, 11, 227, 304, 215, 95, 3, 0.701856, 0.685308, 0.685585, 0.755925, 0.968236, 393, 0
3, 275, 798, 10308244, 11, 352, 304, 227, 215, 95, 0.755394, 0.725637, 0.726222, 0.754807, 0.846415, 393, 1
95, 318, 801, 10312693, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
215, 354, 801, 10312693, 12, 82, 181, 292, 177, 304, 0.966598, 1, 1, 1, 1, 393, 0
304, 387, 801, 10312693, 12, 33, 82, 181, 292, 177, 0.933905, 1, 1, 1, 1, 393, 0
352, 387, 801, 10312693, 12, 33, 360, 141, 82, 181, 1, 0.880289, 0.871609, 1, 1, 393, 1
181, 444, 798, 10313142, 13, 240, 387, 358, 33, 257, 1, 0.82531, 0.755241, 0.860494, 0.751681, 393, 0
33, 520, 801, 10313142, 13, 309, 360, 393, 387, 358, 0.97071, 0.96987, 0.96655, 1, 1, 393, 1
141, 551, 801, 10313142, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.96881, 1, 393, 0
358, 587, 801, 10313592, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10313592, 14, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969257, 393, 1
384, 587, 801, 10326041, 15, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.968181, 393, 0
309, 598, 787, 10326041, 15, 393, 360, 10000000, 10000000, 10000000, 0.965213, 1, 0, 0, 0, 393, 0
360, 598, 787, 10326041, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
236, 598, 778, 10326041, 15, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
309, 598, 787, 10330490, 16, 393, 360, 10000000, 10000000, 10000000, 0.964752, 1, 0, 0, 0, 393, 0
360, 598, 787, 10334939, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10339388, 18, 393, 360, 10000000, 10000000, 10000000, 0.963833, 1, 0, 0, 0, 393, 0
360, 598, 787, 10343837, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10348286, 20, 393, 360, 10000000, 10000000, 10000000, 0.962915, 1, 0, 0, 0, 393, 0
360, 598, 787, 10352735, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
394, 8, -1, 11299999, 1, 365, 343, 29, 11, 8, 1, 0.870328, 1, 1, 1, 301, 0
8, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 1, 0.971212, 0.861226, 301, 0
11, 1, 95, 11300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.933264, 1, 0.862701, 301, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 301, 1
343, 187, 1, 11300200, 2, 98, 62, 7, 123, 344, 1, 0.95598, 1, 1, 0.761623, 301, 1
123, 201, 62, 11304649, 3, 368, 344, 98, 199, 60, 0.823633, 0.825899, 1, 0.724386, 0.723783, 301, 0
98, 201, 87, 11304649, 3, 263, 249, 344, 313, 199, 1, 0.799334, 0.860022, 0.602229, 0.724386, 301, 1
7, 293, -1, 11304649, 3, 288, 149, 320, 373, 254, 1, 1, 0.754947, 0.724826, 0.569231, 301, 0
62, 305, 1, 11304649, 3, 156, 254, 373, 320, 288, 1, 1, 1, 1, 1, 301, 1
199, 198, 140, 11305099, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 301, 0
263, 198, 173, 11305099, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 301, 1
344, 198, 187, 11305099, 4, 71, 229, 13, 23, 27, 1, 0.911558, 1, 1, 1, 301, 0
313, 201, 212, 11305099, 4, 23, 386, 305, 229, 13, 1, 0.758983, 0.756953, 0.753204, 0.843886, 301, 0
249, 201, 224, 11305099, 4, 311, 23, 229, 13, 193, 1, 1, 0.822735, 0.953774, 0.75299, 301, 0
368, 201, 212, 11305548, 5, 399, 23, 386, 13, 132, 0.861277, 1, 0.724634, 0.843841, 1, 301, 0
313, 201, 212, 11305548, 5, 23, 386, 305, 229, 13, 1, 0.758918, 0.756889, 0.753168, 0.843841, 301, 0
249, 201, 224, 11305548, 5, 311, 23, 229, 13, 193, 1, 1, 0.822684, 0.953706, 0.752953, 301, 0
132, 201, 257, 11305548, 5, 205, 386, 366, 193, 23, 0.910438, 0.935298, 0.753191, 0.824061, 1, 301, 0
23, 201, 298, 11305548, 5, 113, 363, 305, 366, 229, 1, 0.943148, 1, 0.968363, 1, 301, 1
229, 198, 371, 11305997, 6, 65, 205, 188, 274, 299, 1, 1, 0.96776, 1, 1, 301, 0
305, 198, 387, 11305997, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.864158, 1, 301, 0
366, 198, 387, 11305997, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.864158, 1, 301, 0
363, 201, 412, 11305997, 6, 188, 65, 276, 205, 274, 1, 1, 0.7672, 1, 1, 301, 1
379, 1, 212, 11308649, 3, 64, 32, 56, 216, 174, 0.971328, 1, 0.971176, 1, 0.796311, 301, 0
176, 1, 259, 11308649, 3, 64, 32, 282, 174, 191, 1, 1, 0.549242, 0.549095, 0.317582, 301, 1
32, 1, 297, 11309098, 4, 282, 348, 174, 64, 191, 0.966851, 0.863647, 0.645863, 1, 0.467627, 301, 0
64, -1, 305, 11309099, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 301, 1
174, -1, 343, 11309099, 4, 43, 201, 50, 191, 221, 1, 0.916564, 0.934824, 1, 0.860036, 301, 0
282, -1, 375, 11309099, 4, 50, 43, 191, 221, 110, 0.950548, 1, 1, 0.967541, 0.754524, 301, 0
320, 401, 12, 11309099, 4, 48, 138, 378, 100, 118, 1, 0.847101, 0.797353, 0.861778, 0.64675, 301, 1
373, 401, 12, 11309099, 4, 48, 158, 138, 156, 5, 1, 1, 0.64543, 1, 0.863536, 301, 0
156, 461, -1, 11309099, 4, 338, 5, 298, 291, 200, 0.946584, 1, 0.647524, 0.566653, 0.603203, 301, 1
174, -1, 343, 11309548, 5, 43, 201, 50, 191, 221, 1, 0.916438, 0.934726, 1, 0.859995, 301, 0
282, -1, 375, 11309548, 5, 50, 43, 191, 221, 110, 0.950467, 1, 1, 0.967494, 0.754488, 301, 0
348, -1, 386, 11309548, 5, 110, 43, 221, 191, 201, 0.970056, 1, 1, 1, 0.6019, 301, 1
5, 501, -1, 11309548, 5, 220, 200, 298, 291, 338, 0.844659, 0.965073, 0.755408, 0.550203, 0.602519, 301, 0
200, 551, 1, 11309548, 5, 155, 207, 91, 291, 105, 1, 1, 0.861018, 1, 1, 301, 0
298, 574, 1, 11309548, 5, 91, 155, 291, 105, 220, 1, 1, 1, 1, 1, 301, 0
338, 587, 1, 11309548, 5, 285, 183, 91, 155, 291, 1, 1, 1, 1, 1, 301, 1
291, 601, 25, 11309998, 6, 91, 183, 155, 12, 285, 1, 0.725199, 1, 0.724494, 0.36314, 301, 0
155, 601, 57, 11309998, 6, 285, 12, 91, 183, 10000000, 0.796189, 0.965992, 1, 0.754124, 0, 301, 0
91, 601, 98, 11309998, 6, 183, 285, 114, 12, 10000000, 0.961385, 0.796189, 0.363009, 0.859746, 0, 301, 0
183, 598, 134, 11309998, 6, 114, 380, 312, 239, 285, 0.96823, 1, 1, 0.968146, 1, 301, 1
274, 225, 398, 11310447, 7, 349, 18, 45, 188, 168, 0.912072, 1, 1, 1, 0.603375, 301, 0
205, 201, 459, 11310447, 7, 222, 65, 113, 210, 276, 0.859375, 1, 0.821341, 0.23223, 0.215893, 301, 0
188, 261, 398, 11310447, 7, 372, 349, 18, 278, 45, 1, 0.798567, 1, 0.72358, 1, 301, 1
65, 201, 499, 11310447, 7, 222, 113, 67, 210, 276, 0.821626, 0.860689, 0.412027, 0.318355, 0.241803, 301, 1
45, 296, 398, 11310896, 8, 349, 335, 278, 168, 395, 0.950315, 0.967569, 0.961655, 0.970945, 0.794649, 301, 0
18, 299, 401, 11310896, 8, 24, 279, 300, 395, 388, 0.966978, 1, 1, 1, 1, 301, 1
278, 373, 401, 11310896, 8, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 301, 0
349, 401, 412, 11310896, 8, 24, 104, 115, 166, 217, 1, 1, 0.842785, 1, 1, 301, 1
285, 598, 172, 11314447, 7, 114, 47, 287, 380, 312, 1, 0.757382, 1, 1, 1, 301, 0
114, 601, 272, 11314447, 7, 290, 286, 179, 347, 206, 0.82512, 0.6464, 0.610355, 0.602301, 0.602723, 301, 1
113, 198, 520, 11314896, 8, 210, 67, 276, 222, 107, 1, 0.969291, 1, 1, 0.539462, 301, 0
222, 198, 554, 11314896, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.755246, 0.72474, 301, 1
276, 201, 623, 11314896, 8, 107, 67, 10, 210, 295, 0.863139, 1, 0.960001, 1, 0.483942, 301, 0
210, 201, 657, 11314896, 8, 324, 67, 295, 178, 107, 1, 1, 0.538912, 0.547758, 0.647354, 301, 0
206, 598, 347, 11314897, 8, 21, 179, 286, 347, 120, 0.966839, 1, 1, 1, 0.86082, 301, 0
290, 598, 371, 11314897, 8, 21, 179, 85, 286, 347, 1, 1, 0.859001, 1, 1, 301, 1
347, 601, 412, 11314897, 8, 130, 21, 243, 179, 85, 0.941633, 1, 0.725852, 1, 0.796656, 301, 0
286, 601, 426, 11314897, 8, 243, 21, 85, 179, 332, 1, 1, 0.965507, 1, 0.604387, 301, 0
276, 201, 623, 11315345, 9, 107, 67, 10, 210, 295, 0.863097, 1, 0.959942, 1, 0.483916, 301, 0
217, 401, 440, 11315345, 9, 115, 104, 154, 24, 10000000, 0.842334, 1, 0.3792, 0.751734, 0, 301, 0
210, 201, 657, 11315345, 9, 324, 67, 295, 178, 107, 1, 1, 0.538886, 0.547724, 0.647323, 301, 0
166, 457, 398, 11315345, 9, 347, 144, 24, 53, 120, 1, 0.843075, 1, 0.842357, 0.566571, 301, 0
104, 401, 479, 11315345, 9, 115, 154, 79, 10000000, 10000000, 1, 0.549502, 0.13735, 0, 0, 301, 1
10, 198, 697, 11315345, 9, 271, 324, 246, 190, 295, 0.85941, 1, 1, 1, 1, 301, 0
67, 201, 705, 11315345, 9, 324, 295, 178, 190, 246, 0.843258, 0.967832, 0.724604, 0.567784, 0.482714, 301, 1
115, 398, 521, 11315346, 9, 79, 154, 108, 162, 182, 1, 1, 0.724935, 0.644967, 0.647545, 301, 0
347, 601, 412, 11315346, 9, 130, 21, 243, 179, 85, 0.941554, 1, 0.725813, 1, 0.796599, 301, 0
286, 601, 426, 11315346, 9, 243, 21, 85, 179, 332, 1, 1, 0.965454, 1, 0.604305, 301, 0
179, 601, 457, 11315346, 9, 243, 130, 21, 85, 332, 1, 0.860095, 1, 0.844772, 0.644864, 301, 0
21, 601, 501, 11315346, 9, 186, 332, 243, 130, 85, 1, 0.843022, 0.752261, 0.823919, 0.85896, 301, 1
85, 598, 503, 11315346, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.863189, 301, 0
178, 198, 746, 11315795, 10, 271, 136, 324, 246, 3, 0.96679, 0.753784, 1, 1, 0.537272, 301, 0
295, 198, 773, 11315795, 10, 136, 271, 3, 324, 246, 0.969151, 1, 0.644726, 1, 1, 301, 0
324, 201, 812, 11315795, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859635, 1, 0, 0, 301, 1
246, 201, 826, 11315795, 10, 136, 271, 3, 324, 10000000, 0.969151, 1, 0.644726, 1, 0, 301, 0
190, 201, 858, 11315795, 10, 271, 136, 3, 324, 246, 0.96679, 0.753784, 0.537272, 1, 1, 301, 0
85, 598, 503, 11315795, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.863147, 301, 0
130, 598, 540, 11315795, 10, 4, 186, 19, 332, 273, 0.96631, 1, 0.793628, 1, 0.863147, 301, 0
243, 598, 574, 11315795, 10, 19, 186, 4, 128, 273, 1, 1, 0.858942, 0.970513, 0.97104, 301, 0
332, 598, 587, 11315795, 10, 204, 4, 186, 128, 273, 0.951189, 1, 1, 1, 1, 301, 1
271, 226, 798, 11316244, 11, 352, 3, 136, 95, 304, 0.930723, 0.967042, 1, 0.754459, 0.60212, 301, 0
136, 259, 798, 11316244, 11, 95, 227, 304, 215, 3, 1, 0.757234, 0.722544, 0.722801, 0.967042, 301, 1
3, 290, 798, 11316693, 12, 352, 215, 304, 227, 181, 0.862857, 0.963682, 0.75455, 0.755092, 0.605386, 301, 0
95, 304, 801, 11316693, 12, 82, 181, 292, 352, 304, 0.969781, 1, 1, 1, 1, 301, 1
215, 342, 801, 11316693, 12, 82, 181, 292, 177, 352, 0.969781, 1, 1, 1, 1, 301, 0
227, 375, 801, 11316693, 12, 82, 181, 387, 141, 309, 1, 1, 0.767851, 0.75923, 0.607067, 301, 0
304, 386, 801, 11317142, 13, 337, 141, 82, 33, 181, 1, 1, 1, 0.945619, 1, 301, 0
352, 387, 801, 11317142, 13, 33, 141, 82, 181, 360, 1, 0.909351, 1, 1, 0.610421, 301, 0
181, 457, 798, 11317143, 13, 240, 257, 358, 387, 33, 1, 0.965897, 0.863102, 0.846024, 1, 301, 0
