source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 16, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 16, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 16, 0
143, 198, 154, 10304715, 3, 23, 119, 174, 27, 116, 1, 1, 0.969673, 0.645962, 0.753673, 16, 0
119, 201, 245, 10304715, 3, 195, 189, 165, 186, 23, 0.92147, 0.937805, 0.796958, 0.698569, 1, 16, 0
23, 201, 285, 10304715, 3, 165, 137, 13, 189, 195, 1, 0.823713, 0.862236, 0.645199, 0.539483, 16, 1
13, 198, 315, 10305230, 4, 65, 186, 149, 195, 189, 0.971572, 1, 0.971944, 1, 1, 16, 0
137, 198, 351, 10305230, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 379, 10305231, 4, 65, 135, 149, 45, 186, 1, 0.970642, 1, 0.862217, 1, 16, 1
189, 198, 387, 10305231, 4, 45, 65, 135, 149, 186, 0.969994, 1, 1, 1, 1, 16, 0
195, 201, 412, 10305231, 4, 65, 135, 154, 45, 149, 1, 1, 0.784129, 0.862217, 1, 16, 0
186, 201, 418, 10305746, 5, 65, 45, 135, 149, 154, 1, 0.862169, 0.970588, 1, 0.234916, 16, 0
149, 201, 446, 10305746, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189614, 0, 0, 0, 16, 0
65, 201, 486, 10305746, 5, 154, 67, 10000000, 10000000, 10000000, 0.939662, 1, 0, 0, 0, 16, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.860685, 1, 0.645467, 87, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 87, 0
98, 201, 87, 11300200, 2, 13, 119, 143, 60, 10000000, 1, 0.939267, 0.7542, 0.957295, 0, 87, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 87, 0
60, 198, 89, 11304715, 3, 23, 119, 143, 174, 116, 1, 1, 1, 0.860107, 0.539061, 87, 0
143, 198, 142, 11304715, 3, 23, 119, 174, 27, 116, 1, 1, 0.96762, 0.644895, 0.754686, 87, 1
119, 201, 257, 11304715, 3, 195, 189, 137, 165, 186, 0.939923, 0.949617, 1, 0.824872, 0.755502, 87, 1
137, 198, 337, 11309231, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754776, 87, 1
165, 198, 371, 11309231, 4, 135, 45, 65, 149, 186, 0.970426, 0.862888, 1, 1, 1, 87, 1
186, 201, 425, 11309231, 4, 45, 135, 65, 149, 10000000, 0.862888, 0.970426, 1, 1, 0, 87, 0
119, 201, 258, 11313230, 4, 195, 189, 137, 165, 186, 0.938046, 0.948084, 1, 0.823907, 0.754289, 87, 1
186, 201, 425, 11321746, 5, 45, 135, 65, 149, 10000000, 0.861725, 0.969118, 1, 1, 0, 87, 0
149, 201, 459, 11321746, 5, 45, 135, 65, 10000000, 10000000, 0.646294, 0.753758, 1, 0, 0, 87, 0
65, 201, 499, 11321746, 5, 135, 45, 10000000, 10000000, 10000000, 0.646079, 0.430862, 0, 0, 0, 87, 1
174, 166, 201, 12299999, 1, 27, 23, 119, 141, 71, 1, 0.971763, 1, 0.758282, 0.760412, 9, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 9, 0
27, 315, 198, 12300200, 2, 49, 194, 177, 180, 105, 1, 1, 1, 0.723363, 0.603317, 9, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
177, 366, 201, 12300715, 3, 88, 105, 180, 49, 41, 1, 1, 1, 0.824685, 0.864078, 9, 0
194, 384, 201, 12300715, 3, 88, 104, 41, 105, 109, 1, 1, 1, 1, 0.758957, 9, 1
180, 432, 198, 12300715, 3, 196, 88, 175, 49, 109, 1, 1, 0.860537, 0.968834, 0.822492, 9, 0
105, 476, 198, 12305231, 4, 175, 196, 88, 109, 49, 0.930118, 0.843604, 1, 0.755664, 0.726228, 9, 0
41, 401, 313, 12305231, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.971143, 0, 0, 0, 0, 9, 1
88, 524, 198, 12305231, 4, 196, 86, 124, 175, 109, 1, 0.786131, 0.826027, 1, 0.967408, 9, 1
109, 526, 201, 12305746, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647968, 9, 0
175, 568, 201, 12305746, 5, 102, 124, 47, 86, 196, 1, 1, 0.638342, 0.634706, 1, 9, 0
196, 584, 201, 12305746, 5, 102, 124, 157, 86, 150, 1, 1, 0.726142, 0.700678, 0.548757, 9, 1
124, 672, 198, 12305746, 5, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.120679, 9, 0
124, 672, 198, 12306261, 6, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.120671, 9, 0
86, 689, 201, 12306261, 6, 99, 173, 106, 113, 157, 0.971566, 1, 0.967155, 0.754476, 1, 9, 0
102, 710, 198, 12306261, 6, 106, 157, 173, 99, 113, 0.756058, 0.968129, 0.635811, 0.539759, 0.242025, 9, 1
157, 733, 201, 12306261, 6, 113, 99, 106, 173, 58, 0.970041, 1, 1, 1, 0.752675, 9, 0
157, 733, 201, 12306776, 7, 113, 99, 106, 173, 58, 0.969987, 1, 1, 1, 0.752633, 9, 0
173, 832, 198, 12306777, 7, 58, 113, 44, 99, 106, 0.752633, 0.862211, 0.963288, 1, 1, 9, 0
106, 871, 198, 12306777, 7, 58, 44, 113, 99, 10000000, 0.537595, 0.861342, 0.646658, 1, 0, 9, 1
44, 887, 201, 12307292, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
99, 902, 198, 12307292, 8, 44, 113, 58, 10000000, 10000000, 1, 0.538852, 0.322539, 0, 0, 9, 1
104, 398, 318, 12313746, 5, 24, 18, 96, 10000000, 10000000, 0.431423, 0.323522, 0.107522, 0, 0, 9, 1
44, 887, 201, 12319807, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.413457, 85, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 85, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 85, 0
116, 122, 201, 13300200, 2, 177, 71, 27, 119, 174, 1, 1, 0.968763, 0.863083, 1, 85, 0
56, 127, 198, 13300200, 2, 174, 27, 116, 119, 10000000, 1, 0.636935, 1, 0.107885, 0, 85, 1
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 141, 1, 0.970968, 0.798657, 0.861479, 0.637422, 85, 0
116, 122, 201, 13300715, 3, 177, 71, 27, 119, 174, 1, 1, 0.968709, 0.863035, 1, 85, 0
174, 157, 201, 13300715, 3, 27, 119, 71, 23, 141, 1, 0.970914, 0.798591, 0.861431, 0.637369, 85, 1
71, 288, 201, 13301230, 4, 104, 105, 180, 194, 88, 1, 1, 1, 1, 0.862625, 85, 0
141, 317, 201, 13301230, 4, 88, 49, 105, 180, 194, 1, 1, 1, 1, 1, 85, 0
27, 331, 198, 13301230, 4, 49, 194, 177, 180, 105, 1, 1, 1, 0.753043, 0.538297, 85, 1
177, 357, 201, 13301746, 5, 88, 105, 180, 49, 41, 1, 1, 1, 0.845765, 0.754363, 85, 0
194, 380, 201, 13301746, 5, 41, 104, 88, 105, 180, 1, 0.95061, 1, 1, 1, 85, 1
180, 442, 198, 13301746, 5, 196, 175, 88, 105, 49, 1, 0.96636, 1, 1, 0.972092, 85, 0
180, 442, 198, 13306261, 6, 196, 175, 88, 105, 49, 1, 0.965834, 1, 1, 0.971618, 85, 0
88, 539, 198, 13306261, 6, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
175, 558, 201, 13314776, 7, 47, 196, 150, 10000000, 10000000, 0.549809, 1, 0.107803, 0, 0, 85, 0
196, 578, 201, 13314776, 7, 150, 47, 21, 10000000, 10000000, 0.48203, 0.482656, 0.107555, 0, 0, 85, 1
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 176, 0
8, 123, -1, 14300200, 2, 62, 7, 171, 10000000, 10000000, 1, 0.612787, 0.483477, 0, 0, 176, 1
29, -1, 46, 15299999, 1, 64, 11, 32, 166, 160, 1, 0.969531, 0.756623, 0.431617, 0.21534, 193, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.363222, 0, 0, 0, 193, 1
64, -1, 250, 15304715, 3, 32, 43, 50, 10000000, 10000000, 1, 0.538958, 0.215764, 0, 0, 193, 1
32, 1, 358, 15304716, 3, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
32, 1, 358, 15305231, 4, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1
50, -1, 466, 15305746, 5, 43, 28, 145, 121, 2, 1, 0.752511, 1, 0.214969, 0, 193, 0
145, -1, 491, 15305746, 5, 43, 28, 2, 178, 121, 0.970016, 0.752511, 0.687547, 0.361722, 0.322453, 193, 1
43, 1, 548, 15310261, 6, 158, 2, 28, 10000000, 10000000, 1, 1, 0.322348, 0, 0, 193, 1
2, -1, 643, 15310261, 6, 28, 178, 158, 198, 192, 1, 1, 1, 0.647529, 0.645383, 193, 0
2, -1, 643, 15310776, 7, 28, 178, 158, 198, 192, 1, 1, 1, 0.647493, 0.645347, 193, 1
158, -1, 696, 15315292, 8, 198, 28, 178, 192, 169, 0.970766, 1, 1, 0.645034, 0.536984, 193, 1
28, 1, 757, 15315292, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
178, -1, 734, 15323807, 9, 198, 192, 169, 28, 152, 1, 0.751851, 0.643792, 0.965639, 0.538713, 193, 1
28, 1, 757, 15323807, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
28, 1, 757, 15332322, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
116, 82, 201, 16299999, 1, 71, 56, 174, 27, 160, 0.951487, 1, 1, 0.64656, 1, 19, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 1, 0, 19, 0
174, 118, 201, 16300200, 2, 27, 141, 56, 71, 119, 0.754304, 0.754694, 1, 0.755898, 0.648043, 19, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 0.870613, 0.886784, 0.431031, 0, 19, 1
13, 198, 231, 16304715, 3, 195, 23, 119, 165, 189, 0.972377, 0.969516, 1, 1, 0.862525, 19, 1
71, 253, 201, 16304715, 3, 194, 180, 177, 49, 105, 1, 0.862796, 1, 0.759417, 0.754235, 19, 0
141, 277, 201, 16304715, 3, 180, 175, 27, 194, 49, 1, 0.877514, 1, 1, 0.797284, 19, 1
194, 356, 201, 16309230, 4, 196, 175, 105, 180, 41, 1, 1, 1, 1, 0.755338, 19, 0
27, 376, 198, 16309230, 4, 180, 49, 109, 175, 105, 1, 0.937241, 0.867055, 0.782093, 0.547869, 19, 1
49, 442, 201, 16309231, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 19, 0
49, 442, 201, 16317746, 5, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 19, 0
109, 468, 201, 16317746, 5, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.862832, 19, 0
