source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 69, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 69, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 69, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 69, 1
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 0.971438, 1, 1, 1, 0.686976, 69, 0
191, 1, 446, 10300200, 2, 163, 267, 328, 340, 50, 1, 1, 0.777171, 0.755335, 0.756602, 69, 0
191, 1, 446, 10300531, 3, 163, 267, 328, 340, 50, 1, 1, 0.776971, 0.755287, 0.756575, 69, 0
43, 1, 474, 10300531, 3, 390, 370, 201, 163, 267, 1, 0.959582, 0.946225, 0.75532, 0.759585, 69, 0
50, -1, 520, 10300531, 3, 28, 163, 267, 374, 328, 0.967851, 0.971072, 1, 1, 1, 69, 1
328, 1, 612, 10300863, 4, 134, 34, 28, 259, 2, 1, 0.860533, 0.967817, 1, 0.727009, 69, 0
374, 1, 612, 10300863, 4, 134, 34, 28, 2, 259, 1, 0.860533, 0.967817, 0.824932, 1, 69, 0
267, 1, 619, 10300863, 4, 34, 134, 28, 214, 259, 0.860533, 0.971062, 0.967817, 0.726713, 1, 69, 0
163, 1, 645, 10300863, 4, 28, 2, 214, 34, 242, 0.967817, 0.754749, 0.605594, 0.6454, 0.484802, 69, 0
28, 1, 682, 10300863, 4, 214, 2, 275, 242, 142, 0.756059, 0.79677, 0.361441, 0.363601, 0.324159, 69, 1
2, -1, 718, 10301194, 5, 392, 308, 396, 353, 275, 0.972595, 0.971333, 0.970521, 0.969267, 1, 69, 0
214, -1, 756, 10301194, 5, 392, 308, 396, 353, 233, 1, 0.971333, 0.970521, 0.969267, 0.862575, 69, 1
242, -1, 780, 10301194, 5, 77, 208, 233, 392, 308, 0.860408, 0.970325, 0.970397, 0.972595, 0.971333, 69, 0
275, 1, 820, 10301194, 5, 77, 208, 233, 392, 308, 0.860408, 0.970325, 1, 0.972595, 0.971333, 69, 0
308, 12, 798, 10301525, 6, 77, 184, 68, 208, 324, 1, 0.754653, 0.795792, 0.97029, 0.468735, 69, 0
353, 12, 798, 10301525, 6, 68, 77, 246, 208, 233, 1, 1, 0.636391, 1, 1, 69, 0
392, 12, 798, 10301525, 6, 77, 208, 68, 246, 233, 1, 0.97029, 0.636634, 0.412503, 1, 69, 1
396, 12, 798, 10301525, 6, 77, 271, 68, 208, 184, 1, 0.704837, 0.795792, 1, 0.637536, 69, 0
233, 19, 798, 10301856, 7, 77, 184, 68, 208, 271, 1, 0.754626, 0.79575, 0.970256, 0.437214, 69, 0
208, 46, 798, 10301856, 7, 68, 77, 184, 246, 324, 0.965796, 1, 0.646822, 0.570286, 0.539915, 69, 0
77, 89, 798, 10301856, 7, 184, 324, 271, 136, 68, 0.970234, 0.755881, 0.723308, 0.636904, 1, 69, 1
68, 107, 801, 10301857, 7, 136, 3, 271, 324, 246, 1, 0.968901, 1, 1, 1, 69, 0
68, 107, 801, 10302188, 8, 136, 3, 271, 324, 246, 1, 0.968867, 1, 1, 1, 69, 0
271, 220, 798, 10302188, 8, 352, 3, 227, 95, 136, 0.91361, 0.968867, 0.689436, 0.72603, 1, 69, 1
136, 247, 798, 10310519, 9, 227, 304, 95, 215, 3, 0.701482, 0.685094, 0.755739, 0.685371, 0.967999, 69, 0
3, 275, 798, 10310519, 9, 352, 304, 227, 215, 95, 0.755208, 0.725437, 0.726022, 0.754621, 0.846182, 69, 0
95, 318, 801, 10310519, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 69, 0
352, 387, 801, 10310519, 9, 33, 360, 141, 82, 181, 1, 0.881133, 0.872435, 1, 1, 69, 1
