source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 37, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 37, 1
170, 1, 248, 10312805, 3, 168, 32, 64, 10000000, 10000000, 0.755002, 1, 0.547374, 0, 0, 37, 0
32, 1, 281, 10312805, 3, 168, 43, 64, 10000000, 10000000, 0.966051, 0.768855, 0.647458, 0, 0, 37, 0
64, -1, 317, 10312805, 3, 43, 168, 50, 110, 283, 0.967511, 1, 0.537454, 0.430995, 0.30352, 37, 1
168, -1, 358, 10313410, 4, 43, 50, 110, 236, 182, 1, 0.824969, 0.646451, 0.273983, 0.274628, 37, 0
43, 1, 476, 10313411, 4, 157, 244, 245, 50, 182, 0.931902, 0.87196, 0.861309, 1, 0.751711, 37, 1
50, -1, 519, 10314016, 5, 28, 244, 157, 283, 236, 1, 1, 0.968999, 1, 0.861198, 37, 0
182, -1, 556, 10314016, 5, 236, 28, 157, 244, 283, 0.968847, 1, 0.968999, 1, 1, 37, 1
245, -1, 579, 10314016, 5, 34, 128, 236, 28, 2, 0.861083, 0.966824, 1, 1, 1, 37, 0
157, 1, 649, 10314016, 5, 236, 34, 128, 28, 195, 0.968847, 0.645812, 0.751974, 1, 0.844128, 37, 1
28, 1, 682, 10314621, 6, 236, 128, 34, 10000000, 10000000, 0.861142, 0.644507, 0.430513, 0, 0, 37, 1
195, -1, 756, 10314622, 6, 299, 262, 210, 289, 77, 1, 1, 0.970923, 0.970633, 0.64597, 37, 0
283, 1, 612, 10330621, 6, 128, 34, 236, 28, 195, 0.965102, 0.859546, 1, 1, 0.965475, 37, 0
244, 1, 618, 10330621, 6, 34, 128, 236, 28, 2, 0.859546, 0.965102, 1, 1, 0.821765, 37, 0
157, 1, 649, 10330621, 6, 236, 34, 128, 28, 195, 0.967119, 0.64466, 0.750635, 1, 0.842441, 37, 0
