source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 138, 1
98, 201, 87, 11299999, 1, 13, 119, 143, 60, 10000000, 1, 0.704483, 0.754216, 0.957325, 0, 33, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860525, 1, 0.539324, 33, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.96809, 0.755053, 0.645208, 33, 1
119, 201, 257, 11300200, 2, 195, 189, 137, 23, 165, 0.940921, 0.950432, 1, 1, 0.68782, 33, 1
23, 201, 298, 11304531, 3, 165, 137, 195, 189, 186, 1, 0.845012, 0.648221, 0.647321, 0.430569, 33, 0
137, 198, 337, 11304531, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 371, 11304531, 3, 65, 149, 186, 135, 195, 1, 1, 1, 0.970918, 1, 33, 0
119, 201, 257, 11308531, 3, 195, 189, 137, 23, 165, 0.939081, 0.94893, 1, 1, 0.687033, 33, 0
23, 201, 299, 11308531, 3, 165, 137, 195, 189, 186, 1, 0.844604, 0.647941, 0.647042, 0.430383, 33, 1
137, 198, 337, 11308862, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 371, 11308862, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.970464, 1, 33, 1
195, 201, 412, 11308863, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.862922, 1, 33, 0
195, 201, 412, 11309194, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.862892, 1, 33, 0
186, 201, 425, 11309194, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.862892, 0.190103, 0, 33, 0
149, 201, 459, 11309194, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159304, 0, 0, 0, 33, 0
65, 201, 499, 11309194, 5, 67, 154, 10000000, 10000000, 10000000, 0.76947, 0.760413, 0, 0, 0, 33, 1
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.431428, 0, 0, 0, 0, 9, 0
7, 302, -1, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
143, 198, 116, 13299999, 1, 119, 23, 174, 13, 116, 1, 0.861498, 0.755797, 0.479954, 0.539019, 128, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 186, 137, 0.959823, 0.964086, 1, 0.685873, 1, 128, 1
137, 198, 310, 13300531, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
23, 201, 325, 13300531, 3, 186, 65, 195, 165, 189, 1, 0.875702, 1, 1, 0.756237, 128, 0
189, 198, 381, 13300531, 3, 65, 149, 186, 135, 195, 1, 1, 1, 0.972492, 1, 128, 0
195, 201, 419, 13300532, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.972492, 0.647833, 128, 1
186, 201, 444, 13300532, 3, 65, 149, 154, 10000000, 10000000, 1, 1, 0.1379, 0, 0, 128, 0
186, 201, 444, 13300863, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.137894, 0, 0, 128, 0
149, 201, 486, 13300863, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.120934, 0, 0, 0, 128, 0
65, 201, 525, 13300863, 4, 154, 67, 10, 10000000, 10000000, 0.689468, 0.303835, 0, 0, 0, 128, 1
10, 198, 668, 13301194, 5, 182, 67, 59, 136, 154, 0.969325, 1, 1, 0.860548, 1, 128, 0
154, 201, 686, 13301194, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.36153, 0, 0, 128, 1
67, 201, 733, 13301526, 6, 182, 55, 10000000, 10000000, 10000000, 0.968003, 0.363498, 0, 0, 0, 128, 0
182, 201, 845, 13301526, 6, 123, 3, 10000000, 10000000, 10000000, 0.756291, 0.540404, 0, 0, 0, 128, 1
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 17, 1, 0.959851, 1, 0.605628, 0.971913, 120, 0
17, 58, 201, 14300200, 2, 174, 56, 116, 160, 119, 1, 1, 1, 1, 0.537644, 120, 1
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 120, 0
116, 109, 201, 14300200, 2, 141, 71, 27, 119, 174, 0.930259, 0.92162, 0.753124, 0.752702, 1, 120, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274722, 0, 120, 1
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.962162, 0.96412, 0.860231, 0.753066, 120, 0
174, 145, 201, 14300531, 3, 27, 141, 71, 119, 23, 1, 0.962119, 0.964076, 0.8602, 0.753039, 120, 0
71, 276, 201, 14300531, 3, 104, 180, 194, 105, 177, 1, 1, 1, 0.860921, 1, 120, 1
177, 345, 201, 14304862, 4, 88, 105, 180, 49, 109, 0.969951, 0.968085, 1, 0.862101, 0.794821, 120, 0
194, 374, 201, 14304863, 4, 41, 88, 109, 105, 180, 0.970588, 0.96995, 0.96226, 1, 1, 120, 1
180, 454, 198, 14313194, 5, 86, 88, 105, 196, 175, 1, 1, 1, 0.754786, 0.753504, 120, 0
109, 497, 201, 14313194, 5, 102, 196, 124, 86, 175, 0.860706, 1, 0.862846, 0.825623, 1, 120, 1
105, 505, 198, 14313194, 5, 88, 175, 196, 102, 109, 1, 0.951099, 0.752772, 0.4374, 0.859532, 120, 0
160, 93, 198, 14316531, 3, 174, 56, 116, 10000000, 10000000, 0.966407, 1, 1, 0, 0, 120, 0
116, 109, 201, 14316531, 3, 141, 71, 27, 119, 174, 0.926739, 0.91702, 0.751803, 0.751383, 1, 120, 0
56, 142, 198, 14316531, 3, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274108, 0, 120, 0
174, 145, 201, 14316531, 3, 27, 141, 71, 119, 23, 1, 0.960007, 0.961956, 0.858723, 0.751745, 120, 1
141, 303, 201, 14316862, 4, 105, 49, 180, 109, 194, 1, 1, 1, 0.867142, 1, 120, 1
194, 374, 201, 14321194, 5, 41, 88, 109, 105, 180, 0.968881, 0.968246, 0.960105, 1, 1, 120, 0
180, 454, 198, 14321194, 5, 86, 88, 105, 196, 175, 1, 1, 1, 0.753649, 0.752856, 120, 1
105, 505, 198, 14321194, 5, 88, 175, 196, 102, 109, 1, 0.949894, 0.752125, 0.435875, 0.858794, 120, 1
105, 505, 198, 14329525, 6, 88, 175, 196, 102, 109, 1, 0.948643, 0.751452, 0.434298, 0.858027, 120, 0
175, 547, 201, 14329525, 6, 102, 124, 86, 157, 47, 1, 1, 0.840749, 0.6826, 0.482509, 120, 0
88, 554, 198, 14329525, 6, 157, 86, 124, 196, 175, 1, 1, 0.753662, 1, 1, 120, 1
196, 571, 201, 14329525, 6, 124, 102, 157, 47, 150, 1, 0.859196, 0.81912, 0.537506, 0.429508, 120, 0
175, 547, 201, 14333856, 7, 102, 124, 86, 157, 47, 1, 1, 0.840312, 0.682197, 0.482257, 120, 0
196, 571, 201, 14333856, 7, 124, 102, 157, 47, 150, 1, 0.858797, 0.818636, 0.537256, 0.429308, 120, 0
124, 696, 198, 14333857, 7, 44, 173, 157, 102, 10000000, 1, 1, 1, 1, 0, 120, 0
157, 711, 201, 14333857, 7, 113, 58, 44, 173, 10000000, 0.752327, 0.536617, 0.842608, 1, 0, 120, 1
173, 856, 198, 14334188, 8, 113, 58, 44, 10000000, 10000000, 0.644829, 0.536598, 0.968036, 0, 0, 120, 1
44, 859, 201, 14334188, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
124, 696, 198, 14346188, 8, 44, 173, 157, 102, 10000000, 1, 1, 1, 1, 0, 120, 1
102, 740, 198, 14346188, 8, 44, 173, 113, 99, 157, 1, 0.840224, 0.214666, 0.31695, 1, 120, 0
157, 711, 201, 14346519, 9, 113, 58, 44, 173, 10000000, 0.751305, 0.535888, 0.841325, 1, 0, 120, 1
102, 740, 198, 14346519, 9, 44, 173, 113, 99, 157, 1, 0.840191, 0.214659, 0.316933, 1, 120, 0
173, 856, 198, 14354850, 10, 113, 58, 44, 10000000, 10000000, 0.6434, 0.53541, 0.96589, 0, 0, 120, 1
44, 858, 201, 14367181, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.242154, 0, 0, 0, 87, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647064, 0.215869, 0, 0, 87, 1
32, 1, 358, 15300531, 3, 50, 43, 145, 10000000, 10000000, 1, 1, 0.789497, 0, 0, 87, 1
50, -1, 466, 15300863, 4, 121, 145, 10000000, 10000000, 10000000, 0.215082, 1, 0, 0, 0, 87, 1
43, 1, 548, 15300863, 4, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
145, -1, 491, 15301194, 5, 121, 34, 50, 10000000, 10000000, 0.322611, 0.215414, 1, 0, 0, 87, 1
50, -1, 466, 15305525, 6, 121, 145, 10000000, 10000000, 10000000, 0.214974, 1, 0, 0, 0, 87, 1
145, -1, 490, 15313856, 7, 121, 34, 50, 10000000, 10000000, 0.322172, 0.21512, 1, 0, 0, 87, 1
50, -1, 466, 15318187, 8, 121, 145, 10000000, 10000000, 10000000, 0.214682, 1, 0, 0, 0, 87, 1
145, -1, 490, 15326518, 9, 121, 34, 50, 10000000, 10000000, 0.321735, 0.214828, 1, 0, 0, 87, 1
50, -1, 466, 15330849, 10, 121, 145, 10000000, 10000000, 10000000, 0.21439, 1, 0, 0, 0, 87, 1
145, -1, 490, 15339180, 11, 121, 34, 50, 10000000, 10000000, 0.321299, 0.214536, 1, 0, 0, 87, 1
50, -1, 465, 15343511, 12, 121, 145, 10000000, 10000000, 10000000, 0.2141, 1, 0, 0, 0, 87, 1
145, -1, 490, 15351842, 13, 121, 34, 50, 10000000, 10000000, 0.320864, 0.214245, 1, 0, 0, 87, 1
50, -1, 465, 15356173, 14, 121, 145, 10000000, 10000000, 10000000, 0.21381, 1, 0, 0, 0, 87, 1
145, -1, 490, 15364504, 15, 121, 34, 50, 10000000, 10000000, 0.32043, 0.213955, 1, 0, 0, 87, 1
50, -1, 465, 15368836, 16, 121, 145, 10000000, 10000000, 10000000, 0.213521, 1, 0, 0, 0, 87, 1
145, -1, 490, 15377167, 17, 121, 34, 50, 10000000, 10000000, 0.319997, 0.213665, 1, 0, 0, 87, 1
50, -1, 465, 15381498, 18, 121, 145, 10000000, 10000000, 10000000, 0.213233, 1, 0, 0, 0, 87, 1
145, -1, 489, 15389829, 19, 121, 34, 50, 10000000, 10000000, 0.319565, 0.213377, 1, 0, 0, 87, 1
50, -1, 465, 15394160, 20, 121, 145, 10000000, 10000000, 10000000, 0.212945, 1, 0, 0, 0, 87, 1
145, -1, 489, 15402491, 21, 121, 34, 50, 10000000, 10000000, 0.319135, 0.213089, 1, 0, 0, 87, 1
116, 82, 201, 16299999, 1, 141, 56, 71, 174, 160, 0.952429, 1, 0.761189, 1, 1, 133, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 1, 0, 133, 0
