source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 138, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 138, 1
43, 1, 476, 10300635, 3, 145, 50, 28, 10000000, 10000000, 0.822763, 0.862337, 0.379519, 0, 0, 138, 1
50, -1, 520, 10301070, 4, 28, 145, 121, 34, 152, 0.969464, 1, 0.645587, 0.431959, 0.121165, 138, 0
145, -1, 556, 10301070, 4, 28, 121, 34, 178, 2, 0.969464, 0.753185, 0.647938, 0.567677, 0.479112, 138, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 37, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 37, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 37, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 37, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 177, 1, 0.938855, 1, 1, 0.551109, 37, 1
119, 201, 257, 11300635, 3, 137, 165, 186, 189, 23, 1, 0.825335, 0.756085, 0.760283, 1, 37, 1
27, 300, 198, 11300635, 3, 194, 177, 141, 180, 105, 1, 1, 0.844849, 0.685399, 0.540244, 37, 1
71, 312, 201, 11300635, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0
141, 345, 201, 11301070, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861206, 1, 37, 0
177, 373, 201, 11301071, 4, 88, 109, 41, 105, 104, 1, 0.912704, 0.968857, 1, 0.698187, 37, 0
194, 387, 201, 11301071, 4, 104, 41, 109, 88, 105, 1, 1, 0.936605, 1, 1, 37, 1
180, 424, 198, 11301071, 4, 88, 175, 49, 105, 41, 1, 0.86208, 0.964492, 1, 0.861206, 37, 0
105, 462, 198, 11301506, 5, 175, 88, 196, 109, 49, 0.909972, 1, 0.75372, 0.648006, 0.688881, 37, 0
41, 401, 300, 11301506, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968088, 0, 0, 0, 0, 37, 0
88, 510, 198, 11301506, 5, 196, 175, 124, 109, 102, 1, 0.969794, 0.798727, 0.963418, 0.189889, 37, 0
104, 398, 332, 11301506, 5, 24, 18, 96, 10000000, 10000000, 0.539072, 0.430774, 0.120654, 0, 0, 37, 1
109, 541, 201, 11301506, 5, 124, 102, 196, 175, 86, 1, 0.968766, 1, 1, 0.605659, 37, 1
175, 575, 201, 11309941, 6, 102, 124, 86, 157, 47, 1, 1, 0.753817, 0.603653, 0.431312, 37, 0
196, 587, 201, 11309941, 6, 102, 150, 124, 47, 86, 1, 0.635587, 1, 0.636675, 0.608687, 37, 0
124, 660, 198, 11309942, 6, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.274324, 37, 1
102, 695, 198, 11309942, 6, 157, 86, 106, 173, 113, 0.963253, 0.951098, 0.698604, 0.430253, 0.275206, 37, 0
86, 703, 201, 11309942, 6, 113, 58, 157, 173, 106, 0.859784, 0.644992, 1, 1, 1, 37, 0
102, 695, 198, 11310377, 7, 157, 86, 106, 173, 113, 0.963195, 0.951033, 0.698533, 0.430233, 0.27519, 37, 0
86, 703, 201, 11310377, 7, 113, 58, 157, 173, 106, 0.859744, 0.644962, 1, 1, 1, 37, 0
157, 745, 201, 11310377, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859949, 0.322324, 0, 0, 37, 1
173, 824, 198, 11310377, 7, 58, 113, 157, 10000000, 10000000, 0.859949, 0.967212, 1, 0, 0, 37, 0
