source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 98, 60, 7, 124, 365, 1, 0.846295, 1, 1, 0.637954, 430, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 430, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 430, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 430, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 430, 0
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 430, 0
200, 198, 153, 10300505, 3, 406, 23, 133, 253, 408, 0.882233, 0.96832, 1, 1, 1, 430, 1
365, 198, 187, 10300505, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.96832, 0.874246, 430, 0
408, 201, 212, 10300505, 3, 458, 234, 23, 27, 194, 0.949033, 0.797816, 0.96832, 0.968802, 0.689603, 430, 0
408, 201, 212, 10304810, 4, 458, 234, 23, 27, 194, 0.948258, 0.797268, 0.967871, 0.968353, 0.689194, 430, 0
253, 201, 218, 10304810, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774824, 0.967871, 430, 0
133, 201, 245, 10304810, 4, 458, 486, 481, 23, 194, 0.843515, 0.754203, 0.6984, 0.967871, 0.648106, 430, 1
380, 387, 1, 10308505, 3, 418, 100, 48, 159, 61, 0.880127, 0.825633, 0.861636, 0.970969, 0.930299, 430, 0
341, 401, 12, 10308505, 3, 100, 139, 48, 159, 418, 0.950595, 0.755435, 0.96934, 0.970969, 0.43031, 430, 0
413, 401, 12, 10308505, 3, 100, 139, 48, 346, 159, 0.963985, 0.726041, 0.753931, 0.537917, 0.970969, 430, 0
292, 420, -1, 10308505, 3, 374, 48, 159, 5, 258, 1, 0.861636, 0.970969, 0.971012, 1, 430, 1
258, 401, 19, 10308810, 4, 139, 264, 48, 159, 465, 0.687979, 0.647544, 0.861607, 1, 0.476266, 430, 1
5, 488, -1, 10308810, 4, 423, 359, 321, 374, 61, 1, 0.958548, 1, 0.753898, 1, 430, 1
23, 201, 285, 10313115, 5, 234, 333, 403, 481, 206, 1, 0.916672, 0.911818, 0.905616, 0.781445, 430, 0
194, 198, 351, 10313116, 5, 206, 316, 278, 472, 403, 0.971059, 1, 0.968024, 1, 1, 430, 0
486, 198, 387, 10313116, 5, 45, 189, 206, 278, 65, 0.967291, 0.966433, 1, 1, 0.859839, 430, 1
481, 201, 412, 10313116, 5, 189, 45, 65, 206, 278, 0.966433, 0.859814, 0.967318, 0.971059, 1, 430, 0
278, 219, 398, 10317421, 6, 412, 45, 18, 189, 282, 0.880831, 0.966844, 0.754626, 1, 0.549954, 430, 0
189, 248, 398, 10317421, 6, 480, 356, 45, 18, 282, 0.961914, 0.755306, 0.966844, 0.754626, 0.549954, 430, 1
206, 201, 446, 10317421, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.695321, 0.53948, 430, 1
65, 201, 486, 10317421, 6, 280, 223, 319, 113, 67, 0.935236, 0.862053, 0.644307, 0.53948, 0.379228, 430, 0
61, 515, 1, 10321116, 5, 295, 432, 374, 91, 156, 1, 1, 1, 0.753092, 0.86022, 430, 0
359, 587, 1, 10321116, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 430, 0
423, 587, 1, 10321116, 5, 184, 91, 12, 156, 295, 1, 1, 0.753705, 0.967748, 1, 430, 1
374, 601, 12, 10321116, 5, 91, 12, 384, 156, 289, 1, 0.859783, 0.64372, 0.967748, 0.536551, 430, 0
321, 614, -1, 10321116, 5, 91, 156, 295, 432, 374, 0.968261, 0.967748, 1, 1, 1, 430, 0
295, 601, 19, 10321421, 6, 384, 91, 156, 12, 289, 0.82355, 1, 1, 0.636885, 0.536534, 430, 0
156, 601, 44, 10321421, 6, 184, 12, 384, 289, 91, 0.965996, 1, 0.796026, 0.751147, 1, 430, 0
91, 601, 85, 10321421, 6, 289, 384, 184, 12, 114, 0.96576, 0.82355, 0.861168, 0.859755, 0.159397, 430, 0
12, 598, 110, 10321421, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859482, 0.858626, 430, 0
184, 598, 147, 10321421, 6, 114, 420, 334, 244, 384, 0.968321, 1, 1, 0.970411, 0.965549, 430, 1
45, 283, 398, 10321726, 7, 167, 412, 480, 283, 360, 1, 0.936226, 0.916937, 0.866635, 0.755393, 430, 1
18, 312, 401, 10321726, 7, 24, 317, 480, 470, 438, 0.970606, 1, 1, 1, 1, 430, 0
282, 379, 401, 10321726, 7, 53, 104, 24, 368, 167, 0.927462, 1, 0.970606, 0.786005, 1, 430, 0
