source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 6, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 6, 1
170, 1, 248, 10312600, 3, 168, 32, 64, 10000000, 10000000, 0.755018, 1, 0.547389, 0, 0, 6, 0
32, 1, 281, 10312600, 3, 168, 43, 64, 10000000, 10000000, 0.966075, 0.768976, 0.647473, 0, 0, 6, 0
64, -1, 317, 10312600, 3, 43, 168, 50, 110, 283, 0.967533, 1, 0.537465, 0.431005, 0.303538, 6, 1
168, -1, 358, 10313000, 4, 43, 50, 110, 236, 182, 1, 0.825016, 0.646479, 0.273999, 0.274643, 6, 0
43, 1, 476, 10313001, 4, 157, 244, 245, 50, 182, 0.931991, 0.872116, 0.861347, 1, 0.751744, 6, 1
50, -1, 519, 10313401, 5, 28, 157, 244, 283, 245, 1, 0.969063, 1, 1, 1, 6, 0
182, -1, 556, 10313401, 5, 28, 157, 236, 244, 283, 1, 0.969063, 0.968912, 1, 1, 6, 0
245, -1, 579, 10313401, 5, 128, 34, 2, 28, 236, 0.966888, 0.86114, 1, 1, 1, 6, 0
157, 1, 649, 10313401, 5, 195, 28, 34, 2, 128, 0.84419, 1, 0.645855, 0.72356, 0.752024, 6, 1
28, 1, 682, 10313801, 6, 195, 252, 2, 219, 136, 0.96722, 0.87262, 0.9647, 0.481554, 0.429686, 6, 0
2, -1, 718, 10313802, 6, 299, 289, 262, 210, 252, 1, 1, 1, 0.863119, 1, 6, 0
195, -1, 756, 10313802, 6, 299, 262, 210, 289, 189, 1, 1, 0.971009, 0.970719, 0.755159, 6, 1
262, 12, 798, 10314202, 7, 68, 77, 279, 223, 189, 0.964395, 1, 0.611978, 0.611535, 1, 6, 0
289, 12, 798, 10314202, 7, 130, 77, 68, 189, 223, 0.768792, 1, 0.823781, 1, 0.538253, 6, 0
299, 12, 798, 10314202, 7, 77, 279, 189, 68, 210, 1, 0.700198, 1, 0.686484, 1, 6, 1
210, 19, 798, 10314602, 8, 68, 77, 189, 223, 248, 0.954911, 1, 1, 0.430584, 0.322833, 6, 0
189, 40, 798, 10314602, 8, 77, 248, 68, 279, 223, 1, 0.410947, 0.482174, 0.362112, 0.318548, 6, 0
77, 86, 798, 10314602, 8, 130, 248, 279, 223, 68, 1, 0.952957, 0.547966, 0.53823, 0.723261, 6, 1
68, 109, 801, 10314602, 8, 3, 130, 248, 223, 279, 0.969152, 1, 1, 1, 0.969684, 6, 0
68, 109, 801, 10315002, 9, 3, 130, 248, 223, 279, 0.96911, 1, 1, 1, 0.969643, 6, 0
279, 201, 812, 10315002, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
248, 220, 798, 10315002, 9, 288, 196, 3, 95, 130, 0.943963, 0.952778, 1, 0.796563, 1, 6, 0
130, 248, 798, 10315003, 9, 258, 196, 3, 288, 95, 0.954476, 0.946621, 1, 0.604753, 0.538615, 6, 1
3, 275, 798, 10315403, 10, 196, 288, 258, 204, 95, 0.93133, 0.861237, 0.795346, 0.64442, 0.64631, 6, 0
95, 318, 801, 10315403, 10, 82, 288, 258, 204, 196, 0.967976, 1, 1, 1, 1, 6, 0
196, 354, 801, 10315403, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862351, 6, 0
258, 387, 801, 10315403, 10, 82, 135, 33, 234, 108, 1, 0.79176, 0.476057, 0.411642, 1, 6, 1
82, 483, 798, 10315803, 11, 135, 294, 271, 234, 33, 0.821813, 0.72377, 0.723417, 0.686032, 0.645351, 6, 1
33, 520, 801, 10315803, 11, 6, 175, 217, 263, 296, 1, 0.968744, 1, 0.971233, 0.966465, 6, 0
33, 520, 801, 10316203, 12, 6, 175, 217, 263, 296, 1, 0.968702, 1, 0.971191, 0.966423, 6, 0
135, 551, 801, 10316204, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 578, 801, 10316204, 12, 6, 175, 217, 296, 263, 1, 0.968702, 1, 1, 1, 6, 0
271, 587, 801, 10316204, 12, 6, 175, 217, 296, 263, 0.969098, 1, 1, 1, 1, 6, 0
294, 587, 801, 10316204, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10316604, 13, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10316604, 13, 6, 175, 217, 263, 10000000, 1, 1, 0.970824, 1, 0, 6, 0
217, 619, 798, 10316604, 13, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10316604, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
283, 1, 612, 10329801, 6, 128, 34, 195, 2, 28, 0.965187, 0.859622, 0.96556, 0.958834, 1, 6, 0
244, 1, 618, 10329801, 6, 34, 128, 28, 236, 2, 0.859622, 0.965187, 1, 1, 0.821857, 6, 0
157, 1, 649, 10329801, 6, 195, 28, 34, 2, 128, 0.842524, 1, 0.644717, 0.722132, 0.750701, 6, 0
28, 1, 682, 10329801, 6, 195, 252, 2, 219, 136, 0.96556, 0.86657, 0.962843, 0.480628, 0.428949, 6, 0
2, -1, 718, 10330202, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.861595, 1, 6, 0
195, -1, 756, 10330202, 7, 299, 262, 210, 289, 189, 1, 1, 0.969294, 0.969005, 0.753826, 6, 0
219, -1, 780, 10330202, 7, 77, 189, 210, 299, 262, 0.85985, 0.969204, 1, 1, 1, 6, 0
252, 1, 820, 10330202, 7, 77, 189, 210, 299, 262, 0.85985, 0.969204, 1, 1, 1, 6, 0
136, 1, 851, 10330202, 7, 299, 262, 210, 289, 77, 1, 1, 0.969294, 0.969005, 0.644888, 6, 0
262, 12, 798, 10330602, 8, 68, 77, 279, 223, 189, 0.962492, 1, 0.608923, 0.608484, 1, 6, 0
289, 12, 798, 10330602, 8, 130, 77, 68, 189, 223, 0.75922, 1, 0.82193, 1, 0.537305, 6, 0
299, 12, 798, 10330602, 8, 77, 279, 189, 68, 210, 1, 0.697528, 1, 0.684942, 1, 6, 0
210, 19, 798, 10331002, 9, 68, 77, 189, 223, 248, 0.952425, 1, 1, 0.429825, 0.322264, 6, 0
189, 40, 798, 10331002, 9, 77, 248, 68, 279, 223, 1, 0.410026, 0.481223, 0.361396, 0.317718, 6, 0
77, 86, 798, 10331002, 9, 130, 248, 279, 223, 68, 1, 0.950481, 0.546738, 0.537281, 0.721834, 6, 0
68, 108, 801, 10331002, 9, 3, 130, 248, 223, 279, 0.967443, 1, 1, 1, 0.967974, 6, 0
248, 220, 798, 10331402, 10, 288, 196, 3, 95, 130, 0.941049, 0.950303, 1, 0.794487, 1, 6, 0
