source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 248, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 248, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 248, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 248, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 248, 1
373, 401, 12, 10300815, 3, 48, 158, 5, 325, 138, 0.970756, 1, 0.968502, 0.549518, 0.538926, 248, 0
158, 401, 41, 10300815, 3, 260, 378, 48, 325, 100, 0.753448, 0.702726, 0.970756, 0.647066, 0.754685, 248, 1
156, 447, -1, 10300815, 3, 5, 298, 338, 200, 61, 1, 0.539749, 0.538517, 0.549391, 0.602911, 248, 1
48, 401, 79, 10301430, 4, 378, 100, 260, 138, 118, 0.796715, 1, 0.753398, 0.754447, 0.538601, 248, 0
100, 398, 115, 10301431, 4, 118, 356, 314, 41, 378, 0.969481, 1, 1, 0.862911, 1, 248, 0
260, 398, 178, 10301431, 4, 335, 116, 41, 118, 117, 1, 0.933369, 1, 1, 0.969693, 248, 1
325, 398, 187, 10301431, 4, 351, 41, 300, 116, 118, 0.870202, 1, 0.789498, 0.7965, 1, 248, 0
378, 398, 187, 10301431, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.860464, 0.9726, 248, 0
118, 401, 245, 10302046, 5, 300, 224, 116, 217, 41, 1, 0.939093, 0.957132, 0.778489, 1, 248, 0
41, 401, 287, 10302046, 5, 116, 104, 388, 224, 381, 1, 0.759392, 0.799368, 0.863847, 0.759288, 248, 1
60, 198, 105, 10304815, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970161, 248, 0
199, 198, 153, 10304815, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.79618, 1, 248, 0
263, 198, 179, 10304815, 3, 23, 132, 249, 27, 368, 0.971777, 1, 1, 0.864147, 1, 248, 1
344, 198, 187, 10304815, 3, 13, 23, 27, 132, 159, 1, 0.971777, 0.972165, 1, 0.96981, 248, 0
249, 201, 218, 10304815, 3, 13, 23, 193, 132, 366, 0.945088, 0.971777, 0.648315, 1, 0.602914, 248, 0
368, 201, 212, 10305430, 4, 399, 23, 13, 386, 132, 0.844553, 0.971712, 0.822449, 0.646233, 1, 248, 0
249, 201, 218, 10305430, 4, 13, 23, 193, 132, 366, 0.944978, 0.971712, 0.648272, 1, 0.602869, 248, 0
132, 201, 245, 10305430, 4, 23, 366, 13, 229, 305, 1, 0.646127, 0.755983, 0.566172, 0.549275, 248, 0
23, 201, 285, 10305430, 4, 193, 305, 386, 311, 366, 0.972407, 0.859976, 0.845802, 0.794146, 0.753815, 248, 1
193, 198, 351, 10306046, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 248, 1
305, 198, 387, 10306046, 5, 65, 188, 45, 205, 274, 1, 1, 0.863049, 1, 1, 248, 0
366, 198, 387, 10306046, 5, 65, 188, 45, 205, 274, 1, 1, 0.863049, 1, 1, 248, 0
386, 198, 387, 10306046, 5, 65, 188, 45, 205, 274, 1, 1, 0.863049, 1, 1, 248, 0
311, 201, 412, 10306046, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.755168, 1, 248, 0
311, 201, 412, 10306661, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755118, 1, 248, 0
363, 201, 412, 10306661, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755118, 248, 0
299, 201, 418, 10306661, 6, 113, 65, 188, 205, 45, 0.88388, 1, 0.972192, 1, 0.755118, 248, 0
205, 201, 446, 10306661, 6, 65, 222, 113, 210, 276, 1, 0.753856, 0.793482, 0.30282, 0.24213, 248, 0
65, 201, 486, 10306661, 6, 222, 113, 210, 67, 276, 0.793801, 0.84428, 0.378894, 0.324087, 0.275201, 248, 1
113, 198, 532, 10307276, 7, 67, 210, 276, 222, 107, 0.972197, 0.968113, 1, 1, 0.537273, 248, 0
222, 198, 564, 10307276, 7, 67, 210, 276, 107, 10, 0.972197, 1, 1, 0.752182, 0.687643, 248, 1
276, 201, 618, 10307277, 7, 10, 107, 67, 210, 295, 0.954799, 0.859637, 0.972197, 1, 0.413347, 248, 0
210, 201, 645, 10307277, 7, 324, 67, 10, 295, 107, 1, 1, 0.604126, 0.483657, 0.644728, 248, 0
276, 201, 618, 10307892, 8, 10, 107, 67, 210, 295, 0.954706, 0.85958, 0.972132, 1, 0.413312, 248, 0
210, 201, 645, 10307892, 8, 324, 67, 10, 295, 107, 1, 1, 0.604081, 0.483621, 0.644685, 248, 0
67, 201, 691, 10307892, 8, 295, 324, 190, 178, 246, 0.964394, 0.822629, 0.701549, 0.687481, 0.549523, 248, 1
10, 198, 712, 10307892, 8, 271, 324, 246, 190, 295, 0.861027, 1, 1, 1, 1, 248, 0
178, 198, 757, 10308507, 9, 271, 136, 3, 324, 246, 0.968592, 0.752905, 0.645472, 1, 1, 248, 0
295, 198, 780, 10308507, 9, 136, 271, 3, 324, 246, 0.968021, 1, 0.753051, 1, 1, 248, 1
324, 201, 812, 10308507, 9, 3, 136, 271, 10000000, 10000000, 0.968208, 1, 1, 0, 0, 248, 0
246, 201, 819, 10308507, 9, 136, 271, 3, 10000000, 10000000, 0.968021, 1, 0.753051, 0, 0, 248, 0
271, 220, 798, 10309122, 10, 352, 3, 227, 95, 136, 0.911685, 0.968144, 0.688778, 0.725421, 1, 248, 1
324, 201, 812, 10309122, 10, 3, 136, 271, 10000000, 10000000, 0.968144, 1, 1, 0, 0, 248, 0
246, 201, 819, 10309122, 10, 136, 271, 3, 10000000, 10000000, 0.967957, 1, 0.753001, 0, 0, 248, 0
5, 488, -1, 10309431, 4, 200, 220, 61, 298, 291, 0.960297, 0.823356, 0.947887, 0.72583, 0.637966, 248, 1
61, 515, 1, 10309431, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845178, 0.754467, 248, 0
298, 580, 1, 10309431, 4, 91, 155, 12, 291, 105, 1, 1, 0.637627, 1, 1, 248, 0
338, 587, 1, 10309431, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 248, 0
61, 515, 1, 10310046, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845116, 0.754417, 248, 0
200, 561, 1, 10310046, 5, 155, 91, 291, 105, 220, 1, 0.86219, 1, 0.970944, 1, 248, 1
298, 580, 1, 10310046, 5, 91, 155, 12, 291, 105, 1, 1, 0.637565, 1, 1, 248, 0
220, 634, -1, 10310046, 5, 91, 225, 155, 291, 105, 0.754417, 0.880596, 0.845116, 0.970231, 0.970944, 248, 0
291, 601, 19, 10310661, 6, 91, 183, 12, 155, 285, 1, 0.644704, 0.686596, 1, 0.275408, 248, 0
155, 601, 44, 10310661, 6, 91, 183, 12, 285, 10000000, 1, 0.724379, 0.753038, 0.430717, 0, 248, 1
220, 634, -1, 10310661, 6, 91, 225, 155, 291, 105, 0.754367, 0.880358, 0.845053, 0.970166, 0.97088, 248, 0
105, 674, -1, 10310661, 6, 225, 46, 315, 125, 382, 0.938536, 0.971678, 0.755744, 0.703264, 0.604355, 248, 1
