source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 430, 0
234, 198, 379, 10300200, 2, 45, 206, 278, 65, 316, 0.86101, 0.972415, 1, 0.861034, 1, 430, 1
333, 201, 412, 10300200, 2, 189, 113, 45, 65, 206, 0.967775, 0.915977, 0.86101, 0.968663, 1, 430, 0
403, 201, 412, 10300200, 2, 189, 45, 65, 206, 278, 0.967775, 0.86101, 0.861034, 1, 1, 430, 0
481, 201, 412, 10300200, 2, 189, 45, 65, 206, 278, 0.967775, 0.86101, 0.968663, 0.972415, 1, 430, 0
206, 201, 446, 10300200, 2, 280, 319, 65, 211, 113, 1, 1, 1, 0.698107, 0.540484, 430, 0
278, 219, 398, 10300664, 3, 412, 45, 18, 189, 282, 0.88738, 0.968587, 0.755992, 1, 0.551224, 430, 1
316, 201, 418, 10300664, 3, 45, 65, 113, 206, 189, 0.860967, 0.860991, 0.7945, 1, 0.860202, 430, 0
206, 201, 446, 10300664, 3, 280, 319, 65, 211, 113, 1, 1, 1, 0.698032, 0.540457, 430, 1
65, 201, 485, 10300664, 3, 280, 223, 319, 113, 67, 0.938914, 0.863612, 0.645468, 0.540457, 0.380437, 430, 0
65, 201, 485, 10305128, 4, 280, 223, 319, 113, 67, 0.937931, 0.863196, 0.645158, 0.540196, 0.380114, 430, 0
113, 198, 532, 10305128, 4, 280, 223, 211, 319, 107, 1, 1, 0.968206, 0.967737, 0.537866, 430, 0
319, 198, 584, 10305128, 4, 107, 280, 10000000, 10000000, 10000000, 0.968159, 1, 0, 0, 0, 430, 1
189, 248, 398, 10309128, 4, 480, 356, 45, 18, 282, 0.963011, 0.755983, 0.967706, 0.755301, 0.550582, 430, 0
45, 283, 398, 10309128, 4, 167, 412, 480, 283, 360, 1, 0.938995, 0.920481, 0.871392, 0.757195, 430, 1
18, 312, 401, 10309128, 4, 24, 317, 167, 480, 470, 0.971926, 1, 0.967889, 1, 1, 430, 0
282, 379, 401, 10309128, 4, 53, 104, 24, 368, 167, 0.930179, 1, 0.971926, 0.793866, 1, 430, 0
280, 201, 618, 10309593, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.860173, 0, 0, 0, 0, 430, 1
480, 401, 412, 10313593, 5, 115, 24, 104, 167, 218, 0.967222, 1, 0.969627, 1, 1, 430, 0
412, 412, 398, 10313593, 5, 53, 24, 104, 167, 368, 0.951696, 1, 1, 1, 0.60788, 430, 1
283, 419, 398, 10313593, 5, 53, 24, 167, 104, 218, 1, 1, 1, 0.861891, 0.970729, 430, 0
167, 445, 398, 10318057, 6, 378, 24, 306, 145, 290, 0.822793, 1, 0.644938, 0.60966, 0.549467, 430, 0
104, 401, 467, 10318057, 6, 224, 115, 155, 79, 10000000, 0.944369, 0.824586, 0.76502, 0.23381, 0, 430, 0
24, 485, 398, 10318057, 6, 368, 378, 53, 431, 306, 1, 0.91186, 0.966684, 0.753397, 0.687316, 430, 0
53, 516, 401, 10318057, 6, 290, 368, 180, 21, 455, 1, 1, 0.86231, 0.755032, 1, 430, 1
368, 601, 412, 10318057, 6, 21, 180, 85, 353, 131, 1, 1, 0.685948, 0.54886, 0.482851, 430, 0
455, 587, 401, 10318521, 7, 21, 180, 290, 248, 368, 1, 1, 1, 0.482572, 1, 430, 0
368, 601, 412, 10318521, 7, 21, 180, 85, 353, 131, 1, 1, 0.685904, 0.548825, 0.482824, 430, 1
180, 601, 445, 10322985, 8, 21, 85, 131, 464, 430, 1, 0.841193, 0.537178, 0.480859, 0.36158, 430, 0
21, 601, 487, 10322985, 8, 304, 353, 464, 248, 430, 1, 0.842371, 0.841504, 0.750979, 0.72316, 430, 1
85, 598, 515, 10322986, 8, 430, 353, 464, 248, 304, 1, 1, 0.968582, 0.965544, 1, 430, 0
131, 598, 552, 10322986, 8, 430, 353, 464, 248, 381, 1, 1, 0.968582, 0.965544, 0.969136, 430, 0
353, 598, 587, 10322986, 8, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
248, 598, 580, 10323450, 9, 430, 353, 464, 10000000, 10000000, 1, 1, 0.968534, 0, 0, 430, 0
353, 598, 587, 10323450, 9, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10323450, 9, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
304, 601, 620, 10323450, 9, 464, 430, 353, 248, 381, 1, 1, 1, 0.964571, 1, 430, 0
381, 612, 598, 10323914, 10, 464, 430, 353, 248, 10000000, 1, 1, 1, 0.964517, 0, 430, 0
353, 598, 587, 10323914, 10, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10323914, 10, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
248, 598, 580, 10323914, 10, 430, 353, 464, 10000000, 10000000, 1, 1, 0.968485, 0, 0, 430, 0
353, 598, 587, 10324378, 11, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
115, 398, 533, 10326521, 7, 312, 224, 155, 163, 96, 0.75299, 1, 1, 0.64345, 0.537217, 430, 0
224, 398, 567, 10326521, 7, 312, 163, 96, 10000000, 10000000, 0.968131, 0.750692, 0.537217, 0, 0, 430, 0
464, 598, 587, 10328842, 12, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10329306, 13, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10333770, 14, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10334234, 15, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10338698, 16, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10339162, 17, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10343626, 18, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10344090, 19, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10348554, 20, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10349018, 21, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
160, 255, 198, 11299999, 1, 322, 439, 454, 198, 71, 1, 0.917382, 0.944868, 1, 0.964289, 471, 0
71, 311, 201, 11300200, 2, 117, 226, 322, 485, 439, 1, 1, 1, 1, 1, 471, 0
198, 345, 201, 11300200, 2, 88, 117, 118, 226, 322, 1, 1, 1, 1, 1, 471, 0
454, 387, 201, 11300200, 2, 480, 123, 88, 41, 49, 1, 1, 1, 1, 0.963956, 471, 0
439, 412, 198, 11300200, 2, 291, 88, 49, 41, 117, 1, 1, 0.963956, 1, 1, 471, 0
322, 413, 198, 11300200, 2, 244, 334, 49, 88, 41, 0.9727, 0.922445, 1, 1, 1, 471, 1
49, 501, 201, 11300664, 3, 138, 291, 420, 334, 244, 1, 1, 1, 1, 1, 471, 0
88, 509, 198, 11300664, 3, 334, 138, 420, 291, 244, 1, 0.795864, 0.863171, 0.797461, 0.864579, 471, 0
334, 587, 201, 11300665, 3, 114, 457, 214, 102, 86, 1, 1, 0.933884, 1, 0.935427, 471, 1
114, 601, 272, 11305129, 4, 435, 450, 379, 207, 180, 0.875639, 0.755784, 0.753406, 0.752316, 0.613781, 471, 1
102, 692, 198, 11305129, 4, 429, 276, 366, 457, 474, 1, 1, 0.969079, 0.822048, 0.94957, 471, 0
86, 703, 201, 11305129, 4, 254, 457, 429, 340, 127, 1, 1, 1, 1, 0.860167, 471, 0
214, 743, 201, 11305129, 4, 127, 58, 254, 457, 429, 1, 0.86014, 1, 1, 1, 471, 1
207, 598, 347, 11305593, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 471, 0
379, 598, 387, 11305593, 5, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.758146, 471, 0
435, 598, 387, 11305593, 5, 248, 21, 464, 180, 381, 1, 1, 0.909303, 1, 0.773001, 471, 1
450, 598, 387, 11305593, 5, 430, 21, 180, 85, 121, 1, 1, 1, 0.845746, 1, 471, 0
180, 601, 457, 11306057, 6, 304, 21, 85, 131, 464, 1, 1, 0.859791, 0.6471, 0.537547, 471, 0
