source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 292, 258, 380, 341, 413, 1, 0.935883, 0.823303, 0.756901, 0.704915, 9, 0
380, 387, 1, 10300200, 2, 418, 61, 100, 5, 157, 0.883356, 0.932099, 0.826578, 0.971883, 1, 9, 0
413, 401, 12, 10300200, 2, 100, 139, 5, 157, 48, 0.964951, 0.726771, 0.971883, 1, 0.754606, 9, 0
292, 420, -1, 10300200, 2, 374, 5, 48, 157, 315, 1, 0.971883, 0.862407, 1, 0.604999, 9, 1
157, 447, -1, 10300865, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688589, 0.610977, 9, 0
5, 487, -1, 10300865, 3, 321, 423, 359, 374, 61, 1, 1, 0.959766, 0.755029, 1, 9, 1
315, 580, 1, 10300866, 3, 91, 156, 105, 295, 221, 1, 1, 0.97006, 1, 1, 9, 0
61, 515, 1, 10305530, 4, 105, 295, 432, 374, 221, 0.969573, 1, 1, 1, 1, 9, 0
359, 587, 1, 10305531, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 9, 0
423, 587, 1, 10305531, 4, 184, 91, 352, 46, 156, 1, 1, 1, 1, 0.969372, 9, 0
374, 601, 12, 10305531, 4, 91, 12, 384, 156, 289, 1, 0.861226, 0.644798, 0.969372, 0.53745, 9, 0
321, 614, -1, 10305531, 4, 91, 156, 46, 105, 295, 0.969887, 0.969372, 0.84461, 0.969573, 1, 9, 1
295, 601, 19, 10306196, 5, 384, 91, 156, 12, 289, 0.825275, 1, 1, 0.638433, 0.537412, 9, 1
105, 674, -1, 10306196, 5, 336, 208, 440, 463, 397, 1, 1, 0.860064, 0.798062, 0.756066, 9, 0
46, 716, 1, 10306196, 5, 126, 26, 444, 402, 352, 1, 1, 1, 1, 1, 9, 1
352, 812, -1, 10314861, 6, 126, 26, 444, 402, 251, 1, 1, 1, 1, 1, 9, 0
444, 812, -1, 10314861, 6, 126, 26, 402, 352, 251, 1, 1, 1, 1, 1, 9, 0
126, 849, -1, 10314861, 6, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
26, 876, -1, 10314861, 6, 297, 126, 10000000, 10000000, 10000000, 0.795537, 1, 0, 0, 0, 9, 0
26, 876, -1, 10315526, 7, 297, 126, 10000000, 10000000, 10000000, 0.795453, 1, 0, 0, 0, 9, 1
126, 849, -1, 10316192, 8, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
26, 876, -1, 10320857, 9, 297, 126, 10000000, 10000000, 10000000, 0.794779, 1, 0, 0, 0, 9, 1
126, 849, -1, 10321522, 10, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
297, 1001, 14, 10321522, 10, 298, 14, 162, 78, 229, 0.862786, 0.965892, 1, 0.54671, 0.362237, 9, 1
162, 1001, 41, 10322187, 11, 14, 298, 78, 136, 229, 1, 0.538835, 0.54666, 0.46283, 0.2736, 9, 0
14, 1001, 74, 10322187, 11, 229, 119, 298, 136, 78, 1, 0.912739, 1, 0.754733, 0.604045, 9, 0
78, 998, 113, 10322187, 11, 119, 229, 298, 307, 136, 0.968484, 1, 1, 0.861172, 1, 9, 0
298, 998, 179, 10322188, 11, 119, 302, 229, 193, 307, 1, 0.766029, 1, 0.967638, 1, 9, 1
307, 980, 201, 10322853, 12, 119, 92, 229, 99, 44, 1, 0.633841, 1, 1, 1, 9, 0
229, 1001, 227, 10322853, 12, 122, 92, 302, 119, 385, 0.941894, 0.792301, 0.64582, 1, 0.567515, 9, 0
119, 1001, 256, 10322853, 12, 392, 249, 302, 122, 128, 0.906764, 0.768713, 0.791126, 0.538318, 0.411117, 9, 1
156, 601, 44, 10322861, 6, 184, 12, 384, 289, 91, 0.965828, 1, 0.795843, 0.751031, 1, 9, 0
91, 601, 85, 10322861, 6, 289, 384, 184, 12, 114, 0.965611, 0.823387, 0.861034, 0.859622, 0.159361, 9, 0
12, 598, 110, 10322861, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859349, 0.858493, 9, 0
384, 598, 187, 10322861, 6, 47, 431, 379, 114, 102, 0.903399, 0.782432, 0.772651, 0.968171, 0.966662, 9, 1
122, 998, 353, 10323518, 13, 496, 128, 249, 25, 392, 1, 1, 1, 0.860391, 1, 9, 0
302, 998, 378, 10323518, 13, 496, 72, 25, 128, 249, 1, 0.903452, 0.96794, 1, 1, 9, 0
392, 1001, 412, 10323518, 13, 213, 25, 259, 497, 128, 1, 0.96794, 0.779033, 0.698788, 1, 9, 1
249, 1001, 419, 10323518, 13, 233, 72, 497, 25, 325, 0.953371, 0.964417, 0.845726, 1, 0.793048, 9, 0
114, 601, 262, 10323527, 7, 435, 450, 379, 368, 294, 1, 0.84538, 0.722062, 0.601672, 0.633838, 9, 0
47, 598, 315, 10323527, 7, 21, 290, 180, 368, 435, 0.970184, 1, 0.969528, 1, 1, 9, 1
128, 1001, 446, 10324184, 14, 325, 499, 233, 25, 213, 1, 0.819852, 0.753611, 1, 0.644166, 9, 0
25, 1001, 482, 10324184, 14, 259, 325, 72, 497, 498, 1, 0.820416, 0.858449, 0.72485, 0.723531, 9, 0
213, 998, 558, 10324184, 14, 473, 456, 260, 203, 416, 1, 1, 0.968961, 0.860817, 0.969598, 9, 1
435, 598, 387, 10324192, 8, 381, 21, 464, 121, 180, 1, 1, 0.862876, 1, 1, 9, 0
368, 601, 412, 10324192, 8, 35, 21, 121, 180, 85, 0.968943, 1, 1, 1, 0.685371, 9, 0
290, 601, 419, 10324192, 8, 21, 353, 85, 35, 180, 1, 0.842249, 0.792881, 0.861283, 1, 9, 0
180, 601, 445, 10324192, 8, 21, 85, 131, 464, 430, 1, 0.841071, 0.537108, 0.480789, 0.361528, 9, 0
21, 601, 487, 10324192, 8, 304, 353, 464, 131, 248, 1, 0.842249, 0.841382, 0.791236, 0.750882, 9, 1
416, 987, 601, 10324849, 15, 70, 203, 281, 260, 375, 1, 1, 0.602715, 1, 0.482415, 9, 0
456, 987, 601, 10324849, 15, 70, 203, 375, 149, 260, 1, 1, 0.637266, 0.568595, 1, 9, 0
473, 987, 601, 10324849, 15, 70, 203, 9, 260, 149, 1, 1, 0.538885, 1, 0.4834, 9, 1
131, 598, 552, 10324857, 9, 277, 381, 304, 129, 430, 0.969455, 0.968941, 1, 0.645731, 1, 9, 0
248, 598, 580, 10324858, 9, 277, 129, 84, 381, 304, 1, 0.860974, 0.752691, 0.968941, 1, 9, 0
353, 598, 587, 10324858, 9, 129, 277, 84, 381, 304, 0.968596, 1, 0.752691, 1, 0.968491, 9, 0
464, 598, 587, 10324858, 9, 129, 277, 84, 381, 304, 0.968596, 1, 0.752691, 0.968941, 1, 9, 0
304, 601, 620, 10324858, 9, 84, 277, 129, 381, 10000000, 0.860218, 1, 0.860974, 1, 0, 9, 1
260, 979, 601, 10325514, 16, 70, 9, 375, 203, 471, 1, 0.722742, 0.796498, 1, 0.860787, 9, 0
203, 955, 601, 10325514, 16, 70, 9, 471, 417, 149, 1, 0.632772, 1, 1, 0.474465, 9, 0
70, 915, 601, 10325514, 16, 9, 149, 10000000, 10000000, 10000000, 0.646615, 0.684427, 0, 0, 0, 9, 0
149, 840, 598, 10325515, 16, 9, 10000000, 10000000, 10000000, 10000000, 0.969922, 0, 0, 0, 0, 9, 0
381, 612, 598, 10325523, 10, 84, 144, 90, 129, 265, 0.967676, 0.722923, 0.722192, 0.968527, 0.546842, 9, 0
277, 620, 598, 10325523, 10, 84, 411, 255, 90, 144, 0.967676, 0.632933, 0.64548, 0.684208, 0.602435, 9, 0
149, 840, 598, 10326180, 17, 9, 10000000, 10000000, 10000000, 10000000, 0.969853, 0, 0, 0, 0, 9, 0
26, 876, -1, 10326187, 11, 297, 126, 10000000, 10000000, 10000000, 0.794106, 1, 0, 0, 0, 9, 0
126, 849, -1, 10326852, 12, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
297, 1001, 14, 10326852, 12, 298, 14, 162, 78, 229, 0.860806, 0.96534, 1, 0.546312, 0.362004, 9, 0
162, 1001, 41, 10327517, 13, 14, 298, 78, 136, 229, 1, 0.538526, 0.546263, 0.46226, 0.273401, 9, 0
14, 1001, 74, 10327517, 13, 229, 119, 298, 136, 78, 1, 0.911262, 1, 0.7543, 0.603657, 9, 0
298, 998, 179, 10327518, 13, 119, 302, 229, 193, 307, 1, 0.762914, 1, 0.967084, 1, 9, 0
307, 980, 201, 10328183, 14, 119, 92, 229, 99, 44, 1, 0.633306, 1, 1, 1, 9, 0
229, 1001, 227, 10328183, 14, 122, 92, 302, 119, 385, 0.940949, 0.791633, 0.64545, 1, 0.566943, 9, 0
119, 1001, 256, 10328183, 14, 392, 249, 302, 122, 128, 0.905306, 0.765576, 0.79046, 0.538009, 0.410817, 9, 0
302, 998, 378, 10328183, 14, 496, 72, 25, 128, 249, 1, 0.902184, 0.967455, 1, 1, 9, 0
122, 998, 353, 10328848, 15, 496, 128, 249, 25, 392, 1, 1, 1, 0.859898, 1, 9, 0
302, 998, 378, 10328848, 15, 496, 72, 25, 128, 249, 1, 0.902004, 0.967386, 1, 1, 9, 0
392, 1001, 412, 10328849, 15, 213, 25, 259, 497, 128, 1, 0.967386, 0.775811, 0.697922, 1, 9, 0
128, 1001, 446, 10329514, 16, 325, 499, 233, 25, 213, 1, 0.819255, 0.753179, 1, 0.643798, 9, 0
25, 1001, 482, 10329514, 16, 259, 325, 72, 497, 498, 1, 0.819819, 0.857958, 0.724383, 0.723066, 9, 0
497, 998, 587, 10329514, 16, 70, 203, 471, 260, 473, 1, 1, 0.859308, 1, 1, 9, 0
84, 685, 598, 10330188, 11, 149, 255, 445, 417, 144, 1, 0.820045, 0.753376, 0.6855, 0.722516, 9, 0
90, 712, 601, 10330188, 11, 149, 411, 355, 375, 265, 1, 1, 1, 0.967055, 1, 9, 0
144, 754, 601, 10330188, 11, 149, 281, 9, 375, 411, 1, 0.965013, 0.861719, 0.967055, 1, 9, 0
411, 801, 612, 10330188, 11, 9, 149, 281, 375, 10000000, 0.969434, 1, 1, 0.967055, 0, 9, 0
144, 754, 601, 10331272, 12, 149, 281, 9, 375, 411, 1, 0.964901, 0.861619, 0.966942, 1, 9, 0
255, 780, 601, 10331272, 12, 149, 9, 281, 375, 411, 1, 0.861619, 1, 1, 1, 9, 0
417, 787, 601, 10331272, 12, 9, 149, 281, 375, 411, 0.969321, 1, 0.964901, 0.966942, 1, 9, 0
445, 787, 601, 10331272, 12, 9, 149, 281, 375, 411, 0.969321, 1, 0.964901, 0.966942, 1, 9, 0
26, 876, -1, 10331517, 13, 297, 126, 10000000, 10000000, 10000000, 0.793434, 1, 0, 0, 0, 9, 0
91, 601, 85, 10331526, 7, 289, 384, 184, 12, 114, 0.964714, 0.822409, 0.860232, 0.858822, 0.159141, 9, 0
12, 598, 110, 10331526, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.85855, 0.857696, 9, 0
184, 598, 147, 10331526, 7, 114, 420, 334, 244, 384, 0.967269, 1, 1, 0.969355, 0.964503, 9, 0
126, 849, -1, 10332182, 14, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
297, 1001, 14, 10332182, 14, 298, 14, 162, 78, 229, 0.858836, 0.964789, 1, 0.545915, 0.361771, 9, 0
384, 598, 187, 10332191, 8, 47, 431, 114, 379, 102, 0.900868, 0.776762, 0.9672, 0.767121, 0.965695, 9, 0
334, 587, 201, 10332191, 8, 452, 276, 86, 368, 214, 1, 1, 1, 0.779593, 0.905056, 9, 0
420, 587, 201, 10332191, 8, 340, 207, 429, 114, 102, 1, 0.875914, 0.869454, 0.9672, 1, 9, 0
114, 601, 262, 10332192, 8, 435, 450, 379, 368, 294, 1, 0.844496, 0.72131, 0.601045, 0.632969, 9, 0
162, 1001, 41, 10332848, 15, 14, 298, 78, 136, 229, 1, 0.538216, 0.545865, 0.461691, 0.273202, 9, 0
14, 1001, 74, 10332848, 15, 229, 119, 298, 136, 78, 1, 0.909788, 1, 0.753867, 0.603268, 9, 0
78, 998, 113, 10332848, 15, 119, 229, 298, 307, 136, 0.967374, 1, 1, 0.860185, 1, 9, 0
294, 598, 378, 10332857, 9, 85, 21, 180, 121, 35, 1, 1, 1, 0.969262, 0.86048, 9, 0
379, 598, 387, 10332857, 9, 21, 464, 121, 180, 35, 1, 0.859662, 1, 1, 0.86048, 9, 0
435, 598, 387, 10332857, 9, 381, 21, 464, 121, 180, 1, 1, 0.859662, 1, 1, 9, 0
368, 601, 412, 10332857, 9, 35, 21, 121, 180, 85, 0.96804, 1, 1, 1, 0.684558, 9, 0
121, 643, 398, 10333522, 10, 387, 328, 469, 81, 35, 1, 0.795623, 0.795004, 0.843136, 1, 9, 0
