source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 56, 216, 176, 0.96526, 1, 0.860461, 0.970312, 1, 143, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 143, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 143, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 143, 1
174, -1, 355, 10300616, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860483, 1, 143, 1
282, -1, 381, 10300616, 3, 221, 43, 50, 191, 110, 0.968044, 1, 0.940813, 0.972284, 0.755529, 143, 0
348, -1, 387, 10300616, 3, 110, 221, 43, 191, 50, 0.971394, 1, 1, 1, 0.686937, 143, 0
191, 1, 446, 10300616, 3, 267, 163, 328, 340, 43, 1, 1, 0.77692, 0.755275, 1, 143, 0
43, 1, 474, 10300616, 3, 390, 370, 201, 50, 267, 1, 0.959571, 0.94621, 0.97273, 0.759573, 143, 1
50, -1, 520, 10301033, 4, 259, 374, 328, 267, 163, 0.863062, 1, 1, 1, 0.971019, 143, 0
201, -1, 556, 10301033, 4, 259, 134, 34, 374, 328, 0.970944, 0.755257, 0.645388, 1, 1, 143, 0
370, -1, 587, 10301033, 4, 34, 134, 259, 374, 328, 0.968082, 1, 1, 1, 1, 143, 0
390, -1, 587, 10301033, 4, 34, 134, 259, 374, 328, 0.968082, 1, 1, 1, 1, 143, 1
267, 1, 619, 10301033, 4, 34, 134, 259, 10000000, 10000000, 0.860517, 0.971044, 1, 0, 0, 143, 0
259, 19, 598, 10301449, 5, 34, 103, 134, 189, 210, 0.968038, 0.723452, 1, 0.323469, 0.215271, 143, 0
328, 1, 612, 10301449, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860478, 1, 0, 0, 143, 0
374, 1, 612, 10301449, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860478, 1, 0, 0, 143, 0
134, 44, 598, 10301449, 5, 34, 103, 107, 189, 210, 1, 0.753904, 0.467819, 0.431292, 0.317462, 143, 1
34, 79, 598, 10305865, 6, 107, 103, 189, 210, 276, 0.792199, 0.723067, 0.538858, 0.322753, 0.10764, 143, 1
103, 110, 601, 10305865, 6, 107, 276, 20, 210, 189, 0.967238, 1, 0.770388, 0.860675, 0.969944, 143, 0
189, 157, 601, 10305865, 6, 107, 276, 210, 67, 222, 1, 1, 1, 0.864307, 0.861624, 143, 0
103, 110, 601, 10306281, 7, 107, 276, 20, 210, 189, 0.967195, 1, 0.770141, 0.860637, 0.969901, 143, 0
189, 157, 601, 10306281, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.864268, 0.861585, 143, 0
189, 157, 601, 10310697, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.863856, 0.861175, 143, 0
348, -1, 387, 10317032, 4, 110, 221, 43, 191, 50, 0.969676, 1, 1, 1, 0.685391, 143, 0
191, 1, 446, 10317032, 4, 267, 163, 328, 340, 43, 1, 1, 0.767136, 0.752941, 1, 143, 0
43, 1, 474, 10317032, 4, 390, 370, 201, 50, 267, 1, 0.957417, 0.943279, 0.971007, 0.757213, 143, 0
201, -1, 556, 10317033, 4, 259, 134, 34, 374, 328, 0.969271, 0.753955, 0.644279, 1, 1, 143, 1
328, 1, 612, 10317449, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859, 1, 0, 0, 143, 1
