source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 117, 164, 98, 0.956488, 1, 1, 0.968129, 0.75622, 84, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 84, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 84, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 84, 0
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 84, 1
275, 401, 12, 10300635, 3, 100, 48, 280, 152, 5, 1, 1, 0.646811, 1, 0.968828, 84, 0
231, 401, 19, 10300635, 3, 132, 100, 280, 48, 237, 0.952887, 0.862702, 0.754613, 0.969293, 0.603275, 84, 1
150, 447, -1, 10300635, 3, 5, 181, 61, 253, 48, 1, 0.726162, 0.752671, 0.540329, 0.646195, 84, 1
48, 401, 79, 10305070, 4, 237, 280, 132, 100, 10000000, 0.962976, 0.754252, 0.753509, 0.646717, 0, 84, 0
100, 398, 114, 10305070, 4, 292, 268, 41, 280, 237, 1, 1, 0.861291, 1, 1, 84, 1
237, 398, 180, 10305071, 4, 41, 112, 221, 88, 292, 1, 0.970913, 1, 0.847385, 1, 84, 0
98, 201, 76, 10308635, 3, 180, 240, 60, 226, 126, 0.962892, 0.844273, 0.966921, 0.411961, 0.36305, 84, 1
60, 198, 105, 10308635, 3, 126, 226, 267, 240, 180, 0.970377, 1, 1, 1, 1, 84, 0
180, 198, 153, 10308635, 3, 23, 126, 226, 267, 215, 0.968649, 1, 1, 1, 0.967764, 84, 0
240, 198, 179, 10308635, 3, 23, 126, 153, 27, 226, 0.968649, 1, 0.96823, 0.8625, 1, 84, 0
60, 198, 105, 10309070, 4, 126, 226, 267, 240, 180, 0.970331, 1, 1, 1, 1, 84, 0
180, 198, 153, 10309070, 4, 23, 126, 226, 267, 215, 0.968604, 1, 1, 1, 0.967719, 84, 1
240, 198, 179, 10309070, 4, 23, 126, 153, 27, 226, 0.968604, 1, 0.968185, 0.86246, 1, 84, 0
226, 201, 218, 10309070, 4, 174, 23, 126, 27, 13, 0.844685, 1, 1, 0.86246, 0.645623, 84, 0
5, 488, -1, 10309070, 4, 46, 181, 253, 61, 105, 1, 0.754075, 0.549896, 0.601996, 0.234453, 84, 1
61, 515, 1, 10309071, 4, 149, 105, 91, 253, 181, 0.861408, 1, 0.754893, 1, 1, 84, 0
181, 561, 1, 10309071, 4, 149, 91, 105, 46, 253, 1, 0.862735, 1, 0.928721, 1, 84, 0
267, 201, 212, 10309505, 5, 23, 27, 153, 13, 174, 0.968559, 0.970222, 1, 0.697003, 0.636907, 84, 0
226, 201, 218, 10309505, 5, 174, 23, 126, 27, 13, 0.844641, 1, 1, 0.862419, 0.645593, 84, 0
126, 201, 245, 10309505, 5, 265, 259, 174, 13, 23, 1, 0.96651, 1, 0.795888, 0.968559, 84, 1
61, 515, 1, 10309506, 5, 149, 105, 91, 253, 181, 0.861367, 1, 0.754857, 1, 1, 84, 0
181, 561, 1, 10309506, 5, 149, 91, 105, 46, 253, 1, 0.862694, 1, 0.928627, 1, 84, 0
237, 398, 180, 10309506, 5, 41, 112, 221, 88, 292, 1, 0.970448, 1, 0.84693, 1, 84, 0
280, 398, 187, 10309506, 5, 256, 41, 112, 88, 221, 0.870894, 1, 1, 0.84693, 1, 84, 1
105, 673, -1, 10309506, 5, 149, 91, 46, 10000000, 10000000, 0.646025, 0.539184, 1, 0, 0, 84, 0
23, 201, 285, 10313940, 6, 174, 265, 13, 186, 259, 0.954686, 0.700558, 0.752832, 0.567567, 0.603746, 84, 0
13, 198, 315, 10313941, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
174, 198, 351, 10313941, 6, 65, 186, 251, 254, 265, 1, 1, 0.971491, 1, 1, 84, 0
253, 580, 1, 10313941, 6, 91, 149, 12, 105, 46, 1, 1, 0.635708, 1, 0.482277, 84, 0
259, 198, 387, 10313941, 6, 45, 172, 65, 186, 251, 0.970434, 1, 1, 1, 1, 84, 1
149, 601, 44, 10313941, 6, 12, 91, 10000000, 10000000, 10000000, 0.958704, 1, 0, 0, 0, 84, 1
105, 673, -1, 10313941, 6, 149, 91, 46, 10000000, 10000000, 0.645717, 0.538926, 1, 0, 0, 84, 1
91, 601, 84, 10314376, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863429, 0, 0, 0, 0, 84, 0
12, 598, 109, 10314376, 7, 266, 216, 131, 116, 47, 0.86297, 0.752487, 0.536958, 0.538567, 0.361101, 84, 1
251, 219, 398, 10318376, 7, 45, 18, 162, 172, 255, 1, 0.862608, 0.752532, 1, 0.475843, 84, 0
172, 248, 398, 10318376, 7, 18, 255, 45, 162, 198, 1, 0.757487, 1, 0.603216, 0.21518, 84, 1
186, 201, 446, 10318376, 7, 65, 45, 191, 10000000, 10000000, 0.966368, 0.646647, 0.274187, 0, 0, 84, 0
65, 201, 486, 10318376, 7, 191, 67, 10000000, 10000000, 10000000, 0.566444, 0.323369, 0, 0, 0, 84, 1
221, 418, 198, 10321941, 6, 49, 88, 266, 41, 112, 1, 1, 0.754483, 0.85973, 1, 84, 0
112, 449, 198, 10321941, 6, 266, 49, 88, 216, 116, 1, 1, 1, 0.537054, 0.362325, 84, 1
46, 716, 1, 10322376, 7, 190, 209, 10000000, 10000000, 10000000, 0.120813, 0.107646, 0, 0, 0, 84, 1
45, 282, 398, 10322811, 8, 162, 18, 160, 24, 255, 0.941831, 1, 0.567736, 0.475924, 0.32259, 84, 0
18, 311, 401, 10322811, 8, 24, 160, 255, 198, 162, 0.965529, 1, 1, 0.967849, 1, 84, 1
162, 354, 401, 10322811, 8, 24, 160, 104, 198, 255, 1, 1, 0.966316, 1, 1, 84, 0
162, 354, 401, 10323246, 9, 24, 160, 104, 198, 255, 1, 1, 0.966271, 1, 1, 84, 0
255, 401, 416, 10323246, 9, 24, 104, 198, 160, 148, 0.965484, 1, 1, 0.752072, 0.465544, 84, 1
160, 445, 398, 10323247, 9, 24, 53, 138, 114, 10000000, 1, 0.754758, 0.686607, 0.214634, 0, 84, 0
