source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959756, 0.970094, 1, 1, 1, 257, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 257, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 257, 0
38, 108, 1, 10300200, 2, 170, 7, 235, 266, 323, 1, 0.969561, 1, 1, 0.96791, 257, 1
323, 201, 12, 10300563, 3, 199, 98, 60, 123, 344, 0.946952, 0.968314, 0.793625, 1, 0.638903, 257, 0
266, 219, -1, 10300563, 3, 7, 62, 98, 123, 170, 1, 0.860869, 0.860723, 0.862373, 1, 257, 1
170, 248, -1, 10312926, 4, 62, 254, 373, 7, 158, 0.964795, 0.763629, 0.686236, 1, 0.410322, 257, 0
7, 280, -1, 10312926, 4, 288, 156, 149, 254, 320, 1, 0.777206, 0.861211, 0.701173, 0.696595, 257, 1
62, 318, 1, 10312927, 4, 254, 373, 320, 5, 156, 1, 1, 1, 0.967241, 1, 257, 0
149, 354, 1, 10313290, 5, 158, 48, 5, 254, 373, 1, 0.861734, 1, 0.967029, 1, 257, 0
320, 401, 12, 10313290, 5, 48, 100, 118, 158, 138, 1, 0.844663, 0.645496, 1, 0.645843, 257, 0
288, 420, -1, 10313290, 5, 48, 158, 254, 5, 373, 0.861734, 0.966387, 1, 1, 1, 257, 1
156, 447, -1, 10313290, 5, 5, 254, 373, 320, 48, 1, 0.967029, 1, 1, 0.646301, 257, 0
373, 401, 12, 10313653, 6, 48, 158, 325, 138, 260, 0.969413, 1, 0.54855, 0.538181, 0.410867, 257, 0
254, 401, 19, 10313653, 6, 378, 138, 48, 100, 325, 0.795167, 0.796352, 1, 0.844626, 0.685688, 257, 1
5, 488, -1, 10313653, 6, 200, 61, 291, 298, 220, 0.959741, 0.947128, 0.637537, 0.72546, 0.822879, 257, 1
48, 401, 79, 10322016, 7, 378, 100, 260, 138, 118, 0.79411, 1, 0.751732, 0.752776, 0.537409, 257, 0
100, 398, 115, 10322016, 7, 118, 356, 314, 41, 378, 0.967336, 1, 1, 0.860999, 1, 257, 0
138, 398, 156, 10322016, 7, 224, 41, 118, 356, 314, 0.879826, 1, 1, 1, 1, 257, 0
378, 398, 187, 10322017, 7, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 257, 1
314, 412, 198, 10322380, 8, 41, 118, 49, 88, 312, 1, 0.967299, 0.946046, 1, 0.822987, 257, 0
356, 412, 198, 10322380, 8, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645285, 257, 0
117, 449, 198, 10322380, 8, 239, 49, 380, 88, 118, 0.865029, 0.824801, 0.725228, 0.965846, 0.752343, 257, 1
118, 401, 245, 10322380, 8, 300, 224, 116, 217, 41, 1, 0.934631, 0.954038, 0.766358, 1, 257, 0
41, 401, 288, 10322380, 8, 116, 104, 388, 224, 381, 1, 0.756471, 0.796778, 0.861955, 0.756369, 257, 1
116, 398, 347, 10322743, 9, 115, 104, 217, 300, 395, 0.91185, 1, 1, 1, 1, 257, 1
224, 398, 375, 10322743, 9, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 257, 0
381, 401, 412, 10322743, 9, 115, 104, 154, 120, 217, 0.86218, 1, 0.700662, 1, 1, 257, 0
388, 401, 412, 10322743, 9, 104, 115, 217, 24, 300, 0.969583, 0.646635, 1, 1, 1, 257, 0
395, 401, 412, 10323106, 10, 104, 115, 217, 24, 154, 0.969545, 0.756948, 1, 1, 0.361869, 257, 0
300, 401, 416, 10323106, 10, 104, 115, 217, 154, 24, 1, 0.754378, 1, 0.467069, 0.967756, 257, 0
217, 401, 431, 10323106, 10, 115, 104, 154, 10000000, 10000000, 0.819896, 1, 0.214657, 0, 0, 257, 0
104, 401, 467, 10323106, 10, 115, 154, 79, 10000000, 10000000, 0.862147, 0.636226, 0.159022, 0, 0, 257, 1
61, 515, 1, 10326016, 7, 291, 91, 155, 338, 298, 1, 0.75312, 0.843489, 1, 1, 257, 0
200, 561, 1, 10326016, 7, 155, 91, 291, 12, 114, 1, 0.860709, 1, 0.189347, 0.120318, 257, 1
298, 580, 1, 10326016, 7, 91, 155, 12, 291, 10000000, 1, 1, 0.635946, 1, 0, 257, 0
291, 601, 19, 10326379, 8, 91, 183, 12, 155, 285, 1, 0.643617, 0.685117, 1, 0.274814, 257, 0
155, 601, 44, 10326380, 8, 91, 183, 12, 285, 10000000, 1, 0.723007, 0.751767, 0.429989, 0, 257, 1
91, 601, 85, 10326743, 9, 183, 285, 12, 114, 10000000, 0.952697, 0.755193, 0.841163, 0.274687, 0, 257, 1
12, 598, 110, 10326743, 9, 114, 285, 312, 380, 239, 0.969565, 1, 0.858998, 0.858033, 0.857931, 257, 0
183, 598, 147, 10326743, 9, 114, 380, 312, 239, 285, 0.969565, 1, 1, 0.965173, 1, 257, 0
285, 598, 179, 10326743, 9, 114, 206, 47, 290, 380, 1, 0.69815, 0.698707, 0.605025, 1, 257, 0
12, 598, 110, 10327106, 10, 114, 285, 312, 380, 239, 0.969528, 1, 0.858965, 0.858, 0.857898, 257, 0
183, 598, 147, 10327106, 10, 114, 380, 312, 239, 285, 0.969528, 1, 1, 0.965135, 1, 257, 1
285, 598, 179, 10327106, 10, 114, 206, 47, 290, 380, 1, 0.698091, 0.698648, 0.604959, 1, 257, 0
114, 601, 262, 10327106, 10, 179, 21, 286, 347, 47, 0.873576, 0.779304, 0.602784, 0.546885, 0.684644, 257, 0
285, 598, 179, 10327469, 11, 114, 206, 47, 290, 380, 1, 0.698033, 0.698589, 0.604893, 1, 257, 0
312, 587, 201, 10327469, 11, 347, 114, 47, 206, 290, 1, 1, 0.475713, 0.273646, 0.159117, 257, 0
380, 587, 201, 10327469, 11, 114, 47, 206, 290, 10000000, 1, 0.645858, 0.56828, 0.318234, 0, 257, 1
115, 398, 533, 10327470, 11, 79, 154, 227, 108, 162, 0.966223, 1, 0.772603, 0.685991, 0.645282, 257, 1
154, 401, 638, 10327833, 12, 79, 108, 177, 31, 10000000, 0.966185, 0.603927, 0.23345, 0.215135, 0, 257, 1
88, 496, 198, 10330743, 9, 312, 380, 49, 287, 122, 0.791887, 0.750457, 0.752156, 0.700375, 0.565386, 257, 0
49, 513, 201, 10330743, 9, 114, 380, 312, 239, 122, 0.753782, 1, 1, 1, 1, 257, 1
114, 601, 262, 10331832, 12, 179, 21, 286, 347, 47, 0.871776, 0.776445, 0.602441, 0.546532, 0.684201, 257, 1
47, 598, 315, 10331832, 12, 179, 286, 347, 21, 290, 1, 1, 1, 0.860079, 1, 257, 0
290, 598, 378, 10331833, 12, 21, 85, 243, 179, 286, 1, 0.840328, 0.756064, 1, 1, 257, 0
47, 598, 315, 10332195, 13, 179, 286, 347, 21, 290, 1, 1, 1, 0.860046, 1, 257, 0
347, 601, 412, 10332196, 13, 21, 85, 243, 179, 332, 1, 0.755639, 0.64602, 1, 0.60088, 257, 0
179, 601, 445, 10332196, 13, 243, 21, 130, 332, 85, 1, 1, 0.751875, 0.60088, 0.644014, 257, 1
79, 401, 680, 10332196, 13, 292, 108, 177, 31, 10000000, 0.92683, 0.845053, 0.410603, 0.377129, 0, 257, 1
108, 398, 728, 10332196, 13, 292, 177, 31, 181, 352, 1, 1, 0.967653, 0.64444, 1, 257, 0
21, 601, 488, 10332559, 14, 332, 130, 243, 85, 4, 0.819596, 0.793716, 0.720938, 0.840255, 0, 257, 1
85, 598, 515, 10332559, 14, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858184, 257, 0
130, 598, 552, 10332559, 14, 4, 186, 19, 332, 243, 1, 1, 0.752311, 1, 0.968992, 257, 0
108, 398, 728, 10332559, 14, 292, 177, 31, 181, 352, 1, 1, 0.967615, 0.644415, 1, 257, 0
332, 598, 587, 10332559, 14, 4, 186, 204, 236, 173, 1, 1, 0.645196, 0.547553, 1, 257, 0
292, 401, 821, 10332560, 14, 82, 181, 10000000, 10000000, 10000000, 0.843748, 0.966622, 0, 0, 0, 257, 1
177, 401, 843, 10332560, 14, 181, 82, 292, 10000000, 10000000, 0.859219, 0.602677, 1, 0, 0, 257, 0
31, 401, 882, 10332560, 14, 292, 177, 108, 181, 352, 1, 1, 0.965064, 0.644415, 1, 257, 0
122, 553, 201, 10335106, 10, 114, 179, 206, 47, 347, 0.86106, 0.241169, 0.13668, 0.136779, 0.107686, 257, 0
239, 581, 201, 10335106, 10, 114, 47, 290, 206, 10000000, 0.968693, 0.410337, 0.321684, 0.13668, 0, 257, 0
312, 587, 201, 10335106, 10, 347, 114, 47, 206, 290, 1, 1, 0.475138, 0.273361, 0.158924, 257, 0
380, 587, 201, 10335106, 10, 114, 47, 206, 290, 10000000, 1, 0.645327, 0.567459, 0.317847, 0, 257, 0
85, 598, 515, 10336922, 15, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857783, 257, 0
