source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 33, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 33, 1
43, 1, 476, 10300765, 3, 145, 50, 28, 10000000, 10000000, 0.822748, 0.862325, 0.379509, 0, 0, 33, 1
50, -1, 520, 10301330, 4, 28, 145, 121, 34, 152, 0.969437, 1, 0.645569, 0.431947, 0.121161, 33, 0
145, -1, 556, 10301330, 4, 28, 121, 34, 178, 2, 0.969437, 0.753164, 0.64792, 0.567649, 0.479092, 33, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.862937, 0.467303, 0.752994, 0.137572, 155, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 155, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 155, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 177, 1, 0.938855, 1, 1, 0.551109, 155, 1
119, 201, 257, 11300765, 3, 137, 165, 186, 189, 23, 1, 0.82532, 0.756066, 0.760264, 1, 155, 1
27, 300, 198, 11300765, 3, 194, 177, 141, 180, 105, 1, 1, 0.844836, 0.685386, 0.540237, 155, 1
71, 312, 201, 11300765, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 0
141, 345, 201, 11301330, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861182, 1, 155, 0
177, 373, 201, 11301330, 4, 88, 109, 41, 105, 104, 1, 0.912632, 0.96883, 1, 0.698145, 155, 0
194, 387, 201, 11301330, 4, 104, 41, 109, 88, 105, 1, 1, 0.936548, 1, 1, 155, 1
180, 424, 198, 11301331, 4, 175, 88, 49, 41, 105, 0.862055, 1, 0.964457, 0.861182, 1, 155, 0
105, 462, 198, 11301896, 5, 175, 88, 196, 109, 49, 0.909864, 1, 0.753688, 0.647979, 0.688844, 155, 0
41, 401, 300, 11301896, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968042, 0, 0, 0, 0, 155, 0
88, 510, 198, 11301896, 5, 196, 175, 124, 109, 102, 1, 0.969753, 0.798677, 0.963366, 0.189875, 155, 0
104, 398, 332, 11301896, 5, 24, 18, 96, 10000000, 10000000, 0.539049, 0.430756, 0.120648, 0, 0, 155, 1
109, 541, 201, 11301896, 5, 124, 102, 196, 175, 86, 1, 0.968725, 1, 1, 0.60563, 155, 1
175, 575, 201, 11310461, 6, 102, 124, 86, 157, 47, 1, 1, 0.753743, 0.603615, 0.431288, 155, 0
196, 587, 201, 11310461, 6, 102, 150, 124, 47, 86, 1, 0.635534, 1, 0.636622, 0.60859, 155, 0
124, 660, 198, 11310461, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.274304, 155, 1
102, 695, 198, 11310461, 6, 157, 86, 106, 173, 99, 0.963184, 0.95102, 0.69852, 0.430229, 0.362863, 155, 0
86, 703, 201, 11310462, 6, 113, 173, 106, 99, 58, 0.859736, 1, 1, 1, 0.644956, 155, 0
102, 695, 198, 11311026, 7, 157, 86, 106, 173, 99, 0.963109, 0.950935, 0.698428, 0.430203, 0.362838, 155, 0
86, 703, 201, 11311027, 7, 113, 173, 106, 99, 58, 0.859684, 1, 1, 1, 0.644917, 155, 0
157, 745, 201, 11311027, 7, 113, 58, 173, 106, 40, 1, 0.859889, 1, 1, 0.322301, 155, 0
173, 824, 198, 11311027, 7, 58, 113, 10000000, 10000000, 10000000, 0.859889, 0.967144, 0, 0, 0, 155, 1
23, 201, 299, 11313330, 4, 165, 189, 137, 195, 186, 1, 0.754492, 0.844115, 0.647605, 0.430161, 155, 0
137, 198, 337, 11313330, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 1
165, 198, 371, 11313330, 4, 65, 149, 135, 45, 186, 1, 1, 0.969997, 0.862507, 1, 155, 0
189, 198, 387, 11313330, 4, 45, 65, 135, 149, 186, 0.97032, 1, 1, 1, 1, 155, 0
189, 198, 387, 11313895, 5, 45, 65, 135, 149, 186, 0.970261, 1, 1, 1, 1, 155, 0
195, 201, 412, 11313895, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.862454, 1, 155, 0
186, 201, 425, 11313896, 5, 65, 45, 149, 135, 154, 1, 0.862454, 1, 0.969938, 0.189934, 155, 0
149, 201, 459, 11313896, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159185, 0, 0, 0, 155, 0
65, 201, 499, 11313896, 5, 154, 67, 10000000, 10000000, 10000000, 0.949668, 0.766697, 0, 0, 0, 155, 1
154, 201, 658, 11314461, 6, 67, 10, 136, 182, 10000000, 1, 0.844809, 0.475335, 0.120612, 0, 155, 1
10, 198, 696, 11315026, 7, 182, 136, 55, 123, 67, 1, 1, 0.967942, 0.647052, 0.969037, 155, 0
67, 201, 704, 11315026, 7, 182, 136, 55, 10000000, 10000000, 0.955728, 1, 0.638301, 0, 0, 155, 1
136, 201, 858, 11315592, 8, 3, 123, 182, 10000000, 10000000, 0.646338, 0.754848, 1, 0, 0, 155, 1
182, 201, 826, 11320157, 9, 123, 3, 10000000, 10000000, 10000000, 0.970042, 0.753691, 0, 0, 0, 155, 1
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.431428, 0, 0, 0, 0, 138, 0
7, 302, -1, 12300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.971713, 0, 0, 0, 0, 138, 1
62, 293, 1, 12304765, 3, 48, 61, 5, 7, 10000000, 0.752349, 0.777442, 0.648162, 1, 0, 138, 1
7, 302, -1, 12305330, 4, 62, 10000000, 10000000, 10000000, 10000000, 0.971175, 0, 0, 0, 0, 138, 1
62, 293, 1, 12317895, 5, 48, 61, 5, 7, 10000000, 0.751289, 0.769586, 0.647244, 1, 0, 138, 1
7, 303, -1, 12318460, 6, 62, 10000000, 10000000, 10000000, 10000000, 0.969801, 0, 0, 0, 0, 138, 1
62, 293, 1, 12331025, 7, 48, 61, 5, 7, 10000000, 0.750231, 0.761887, 0.646329, 1, 0, 138, 1
7, 303, -1, 12331590, 8, 62, 10000000, 10000000, 10000000, 10000000, 0.968431, 0, 0, 0, 0, 138, 1
62, 293, 1, 12344155, 9, 48, 61, 5, 7, 10000000, 0.749177, 0.754341, 0.645416, 1, 0, 138, 1
7, 303, -1, 12344720, 10, 62, 10000000, 10000000, 10000000, 10000000, 0.967065, 0, 0, 0, 0, 138, 0
61, 488, 1, 12344721, 10, 185, 144, 91, 5, 112, 1, 1, 0.536874, 0.954663, 0.136666, 138, 1
5, 515, -1, 12349286, 11, 185, 144, 10000000, 10000000, 10000000, 0.96266, 0.964398, 0, 0, 0, 138, 0
144, 539, 1, 12349286, 11, 91, 185, 46, 151, 12, 0.751256, 1, 0.562162, 0.563025, 0.136422, 138, 0
185, 564, 1, 12349286, 11, 91, 12, 151, 46, 10000000, 0.9659, 0.31598, 1, 0.239858, 0, 138, 1
46, 685, 1, 12349852, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
143, 198, 116, 13299999, 1, 23, 119, 13, 174, 116, 0.969185, 1, 0.799923, 0.755797, 0.539019, 176, 0
119, 201, 286, 13300200, 2, 195, 165, 23, 186, 137, 0.799852, 0.86306, 1, 0.685873, 1, 176, 1
137, 198, 310, 13304765, 3, 149, 186, 195, 65, 189, 0.968281, 1, 1, 0.862233, 1, 176, 0
23, 201, 325, 13304765, 3, 65, 186, 195, 189, 165, 1, 1, 0.959122, 0.863876, 1, 176, 0
165, 198, 349, 13304765, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 1
186, 201, 444, 13304766, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.647537, 0.137819, 0, 176, 0
189, 198, 380, 13309330, 4, 65, 149, 135, 186, 195, 1, 1, 0.971569, 1, 1, 176, 0
195, 201, 419, 13309331, 4, 65, 149, 135, 186, 45, 1, 1, 0.971568, 1, 0.647218, 176, 0
186, 201, 444, 13309331, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.647218, 0.137733, 0, 176, 0
149, 201, 486, 13309331, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.12081, 0, 0, 0, 176, 1
65, 201, 526, 13313896, 5, 154, 67, 10, 10000000, 10000000, 0.825878, 0.302636, 0, 0, 0, 176, 1
10, 198, 668, 13314461, 6, 182, 67, 136, 154, 55, 1, 1, 0.966737, 1, 0.755268, 176, 0
154, 201, 686, 13314461, 6, 182, 67, 136, 10000000, 10000000, 1, 1, 0.360953, 0, 0, 176, 1
67, 201, 733, 13315027, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.966424, 0, 0, 0, 0, 176, 1
182, 201, 845, 13319592, 8, 123, 3, 10000000, 10000000, 10000000, 0.754817, 0.539351, 0, 0, 0, 176, 1
29, -1, 60, 14299999, 1, 32, 11, 166, 160, 10000000, 0.756649, 0.965853, 0.539544, 0.323063, 0, 16, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.275505, 0, 0, 0, 16, 1
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 27, 1, 1, 0.844106, 0.648235, 0.274684, 118, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 1, 0.756682, 1, 1, 0.645584, 118, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972332, 0, 0, 118, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.972877, 0.845893, 0.847405, 0.753182, 0.647556, 118, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 0.796596, 0.241544, 0, 0, 118, 1
71, 265, 201, 15300765, 3, 104, 194, 180, 27, 177, 0.879829, 1, 0.864216, 1, 1, 118, 0
141, 290, 201, 15300765, 3, 105, 180, 49, 194, 27, 0.968646, 1, 1, 1, 1, 118, 1
27, 361, 198, 15301330, 4, 175, 49, 196, 105, 180, 1, 1, 0.777621, 0.79452, 0.864164, 118, 0
194, 366, 201, 15301330, 4, 88, 105, 41, 180, 49, 1, 0.968587, 0.861189, 1, 1, 118, 0
49, 454, 201, 15301331, 4, 124, 196, 88, 175, 86, 0.967753, 1, 1, 1, 0.824498, 118, 0
180, 466, 198, 15301331, 4, 86, 88, 196, 105, 175, 1, 1, 0.954252, 1, 0.864003, 118, 1
105, 518, 198, 15305896, 5, 86, 196, 88, 124, 175, 1, 0.967927, 1, 0.697587, 0.958747, 118, 0
175, 534, 201, 15305896, 5, 124, 102, 196, 88, 86, 1, 0.862941, 1, 1, 0.645003, 118, 0
196, 562, 201, 15305896, 5, 102, 124, 150, 86, 47, 1, 1, 0.634347, 0.823981, 0.604769, 118, 1
47, 598, 250, 15314461, 6, 150, 21, 85, 107, 10000000, 1, 0.5377, 0.215106, 0.215302, 0, 118, 1
86, 647, 201, 15314461, 6, 102, 173, 157, 124, 106, 1, 0.967806, 1, 1, 0.754937, 118, 0
102, 754, 198, 15314462, 6, 44, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 1
