source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 142, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 142, 0
38, 109, 1, 10300200, 2, 164, 243, 212, 278, 285, 0.968108, 1, 1, 1, 1, 142, 1
278, 201, 12, 10312856, 3, 60, 7, 98, 240, 164, 0.958035, 1, 1, 0.685396, 1, 142, 0
285, 212, -1, 10312856, 3, 62, 7, 117, 164, 143, 0.954531, 1, 1, 0.966792, 0.538389, 142, 0
243, 219, -1, 10312856, 3, 7, 62, 164, 117, 98, 1, 0.722215, 1, 0.968917, 0.755171, 142, 0
164, 248, -1, 10312856, 3, 150, 62, 143, 7, 275, 1, 1, 0.723387, 1, 0.429559, 142, 1
7, 280, -1, 10313512, 4, 62, 143, 231, 275, 150, 1, 0.843884, 0.53787, 0.536911, 0.241632, 142, 0
62, 318, 1, 10313512, 4, 5, 150, 231, 275, 152, 0.967487, 1, 1, 1, 0.85927, 142, 1
143, 354, 1, 10313513, 4, 5, 152, 150, 231, 275, 1, 1, 1, 1, 1, 142, 0
275, 401, 12, 10313513, 4, 100, 48, 5, 280, 152, 1, 1, 0.967487, 0.645914, 1, 142, 0
275, 401, 12, 10318169, 5, 100, 48, 5, 280, 152, 1, 1, 0.967003, 0.645591, 1, 142, 0
231, 401, 19, 10318169, 5, 132, 100, 280, 48, 237, 0.950241, 0.861074, 0.753189, 0.967466, 0.602002, 142, 1
150, 447, -1, 10318169, 5, 5, 181, 61, 253, 105, 1, 0.724625, 0.751254, 0.539307, 0.316829, 142, 1
5, 488, -1, 10322825, 6, 46, 181, 253, 61, 105, 1, 0.752959, 0.548858, 0.601, 0.233699, 142, 1
61, 515, 1, 10322825, 6, 105, 149, 253, 91, 181, 1, 0.860134, 1, 0.753775, 1, 142, 0
181, 561, 1, 10322825, 6, 149, 46, 105, 91, 253, 1, 0.925765, 1, 0.861457, 1, 142, 0
61, 515, 1, 10323481, 7, 105, 149, 253, 91, 181, 1, 0.860073, 1, 0.753722, 1, 142, 0
181, 561, 1, 10323481, 7, 149, 46, 105, 91, 253, 1, 0.925624, 1, 0.861396, 1, 142, 0
253, 580, 1, 10323481, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.634745, 0.481469, 142, 0
48, 401, 79, 10326825, 6, 237, 280, 132, 100, 10000000, 0.960103, 0.752488, 0.751748, 0.645204, 0, 142, 0
100, 398, 114, 10326825, 6, 292, 268, 41, 280, 237, 1, 1, 0.859279, 1, 1, 142, 0
132, 398, 155, 10326825, 6, 41, 292, 268, 221, 280, 1, 1, 1, 0.967302, 1, 142, 1
237, 398, 180, 10326825, 6, 41, 112, 88, 221, 292, 1, 0.968639, 0.845159, 1, 1, 142, 0
280, 398, 187, 10327481, 7, 256, 41, 112, 88, 221, 0.864131, 1, 1, 0.845092, 1, 142, 0
268, 412, 198, 10327481, 7, 216, 49, 88, 41, 116, 0.934736, 0.945906, 1, 1, 0.75692, 142, 0
292, 412, 198, 10327481, 7, 88, 41, 112, 216, 116, 1, 0.96662, 1, 0.644082, 0.60347, 142, 1
253, 580, 1, 10328137, 8, 91, 149, 105, 12, 188, 1, 1, 1, 0.634277, 0.481199, 142, 0
149, 601, 44, 10328137, 8, 12, 91, 10000000, 10000000, 10000000, 0.956844, 1, 0, 0, 0, 142, 1
105, 674, -1, 10328138, 8, 298, 46, 293, 119, 269, 1, 1, 0.858471, 0.753582, 0.752783, 142, 0
46, 716, 1, 10328138, 8, 298, 293, 286, 269, 224, 1, 1, 1, 1, 1, 142, 1
91, 601, 84, 10328794, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862088, 0, 0, 0, 0, 142, 0
12, 598, 109, 10328794, 9, 266, 216, 131, 116, 47, 0.86163, 0.751323, 0.536128, 0.537732, 0.360475, 142, 1
112, 449, 198, 10332137, 8, 266, 49, 88, 216, 116, 1, 1, 1, 0.536467, 0.361879, 142, 0
88, 496, 198, 10332138, 8, 102, 216, 116, 131, 266, 1, 0.933719, 0.96757, 0.634569, 0.600345, 142, 1
41, 401, 287, 10332138, 8, 255, 256, 111, 201, 198, 1, 0.931419, 1, 0.751541, 0.606834, 142, 1
216, 581, 201, 10332138, 8, 47, 102, 131, 295, 86, 0.791984, 0.969304, 1, 0.751772, 0.790198, 142, 0
116, 553, 201, 10332794, 9, 102, 131, 266, 216, 86, 0.969236, 1, 1, 1, 0.632093, 142, 0
216, 581, 201, 10332794, 9, 47, 102, 131, 295, 86, 0.791902, 0.969236, 1, 0.751402, 0.790116, 142, 1
266, 587, 201, 10332794, 9, 187, 102, 131, 47, 86, 0.859321, 1, 1, 0.480403, 0.548077, 142, 0
269, 787, 1, 10332794, 9, 209, 227, 75, 190, 10000000, 0.635999, 0.565885, 0.601616, 0.463157, 0, 142, 0
293, 787, 1, 10332794, 9, 75, 209, 190, 120, 58, 0.601616, 0.481713, 0.322968, 0.137165, 0.120371, 142, 0
298, 787, 1, 10332794, 9, 75, 274, 209, 190, 227, 0.481293, 0.376483, 0.322576, 0.120661, 0.107623, 142, 1
286, 812, -1, 10332794, 9, 298, 293, 269, 224, 119, 1, 1, 1, 1, 1, 142, 0
224, 820, -1, 10332794, 9, 298, 293, 286, 269, 119, 1, 1, 1, 1, 1, 142, 0
75, 798, 117, 10333450, 10, 58, 40, 120, 274, 227, 1, 0.875888, 1, 1, 0.968542, 142, 1
190, 798, 155, 10333451, 10, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 142, 0
209, 798, 180, 10333451, 10, 40, 58, 120, 227, 274, 0.932898, 1, 1, 1, 1, 142, 0
274, 801, 212, 10334107, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.644066, 0.968473, 0, 142, 0
227, 801, 219, 10334107, 11, 58, 40, 120, 10000000, 10000000, 1, 0.683746, 1, 0, 0, 142, 0
120, 801, 246, 10334107, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.644066, 0, 0, 0, 142, 0
58, 801, 289, 10334107, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.751411, 0, 0, 0, 0, 142, 1
40, 798, 322, 10334763, 12, 260, 211, 133, 118, 81, 0.966584, 0.85804, 0.644715, 0.644272, 0.538441, 142, 1
111, 398, 346, 10336794, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 142, 0
201, 398, 375, 10336794, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.749842, 0.643696, 142, 0
256, 398, 387, 10336794, 9, 24, 160, 104, 198, 255, 0.964083, 0.965544, 1, 1, 1, 142, 0
255, 401, 416, 10336794, 9, 24, 104, 160, 198, 148, 0.964083, 1, 0.750979, 1, 0.46408, 142, 1
198, 401, 431, 10336794, 9, 104, 24, 160, 79, 148, 1, 0.749842, 0.750979, 0.187942, 0.136636, 142, 0
198, 401, 431, 10337450, 10, 104, 24, 160, 79, 148, 1, 0.74979, 0.750926, 0.187919, 0.136624, 142, 0
131, 648, 198, 10337450, 10, 214, 194, 99, 102, 86, 1, 0.843572, 0.750525, 1, 0.722242, 142, 0
102, 677, 198, 10337450, 10, 274, 249, 86, 113, 194, 1, 0.841524, 0.958524, 0.694881, 0.723061, 142, 1
104, 401, 467, 10337450, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 1
86, 716, 201, 10342106, 11, 274, 120, 58, 227, 214, 1, 0.859704, 0.749369, 0.860125, 1, 142, 0
194, 754, 201, 10342106, 11, 120, 58, 227, 274, 214, 1, 0.856421, 1, 1, 1, 142, 0
274, 801, 212, 10342107, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.643514, 0.96764, 0, 142, 1
227, 801, 219, 10342763, 12, 58, 40, 120, 10000000, 10000000, 1, 0.682937, 1, 0, 0, 142, 0
120, 801, 247, 10342763, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.643468, 0, 0, 0, 142, 0
58, 801, 289, 10342763, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.750713, 0, 0, 0, 0, 142, 1
40, 798, 322, 10343419, 13, 260, 211, 133, 118, 81, 0.965686, 0.857244, 0.644116, 0.643674, 0.53794, 142, 1
240, 198, 173, 11299999, 1, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 33, 0
267, 201, 212, 11300200, 2, 23, 126, 13, 174, 27, 1, 1, 0.755453, 0.550127, 0.968902, 33, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 33, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 33, 1
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 33, 0
206, 198, 371, 11300200, 2, 65, 186, 254, 172, 265, 1, 1, 1, 0.972412, 1, 33, 1
265, 201, 412, 11300856, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.860709, 1, 33, 0
254, 201, 425, 11300856, 3, 65, 186, 191, 45, 10000000, 1, 1, 0.477807, 0.860709, 0, 33, 0
186, 201, 459, 11300856, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.24164, 0, 0, 0, 33, 0
65, 201, 499, 11300857, 3, 67, 191, 10000000, 10000000, 10000000, 0.56949, 0.477807, 0, 0, 0, 33, 1
23, 201, 298, 11308856, 3, 254, 265, 174, 259, 206, 1, 0.757976, 0.961577, 0.646792, 0.602562, 33, 0
13, 198, 301, 11308856, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 33, 0
174, 198, 337, 11308856, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968393, 33, 0
259, 198, 387, 11308856, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.967465, 1, 33, 1
254, 201, 425, 11313512, 4, 65, 186, 191, 45, 10000000, 1, 1, 0.476846, 0.859539, 0, 33, 0
186, 201, 459, 11313512, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241271, 0, 0, 0, 33, 0
65, 201, 499, 11313513, 4, 67, 191, 10000000, 10000000, 10000000, 0.568125, 0.476846, 0, 0, 0, 33, 1
170, 1, 276, 12299999, 1, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645521, 0, 0, 57, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 50, 110, 0.86095, 1, 1, 0.550098, 0.363142, 57, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 1, 0.304133, 0, 0, 0, 57, 0
168, -1, 335, 12300200, 2, 43, 50, 110, 182, 236, 1, 0.755957, 0.605237, 0.323646, 0.215366, 57, 1
241, 40, -1, 13299999, 1, 144, 8, 147, 38, 278, 0.961283, 1, 1, 1, 0.648054, 127, 0
38, 65, 1, 13300200, 2, 278, 285, 243, 247, 212, 1, 1, 0.971431, 1, 0.86443, 127, 0
147, 79, -1, 13300200, 2, 144, 278, 8, 285, 243, 1, 0.756046, 1, 0.614984, 0.569113, 127, 0
8, 112, -1, 13300200, 2, 62, 278, 243, 164, 247, 1, 1, 0.956768, 0.798899, 1, 127, 0
144, 119, 1, 13300200, 2, 164, 7, 243, 278, 212, 1, 0.969589, 1, 1, 0.972484, 127, 1
278, 201, 18, 13300856, 3, 98, 117, 240, 60, 180, 1, 1, 0.754036, 1, 0.726956, 127, 1
243, 241, -1, 13300856, 3, 7, 62, 164, 143, 98, 1, 1, 1, 0.603124, 0.646543, 127, 1
62, 278, 1, 13309512, 4, 275, 150, 231, 5, 143, 1, 0.970546, 0.861123, 0.752385, 1, 127, 0
164, 287, -1, 13309512, 4, 143, 7, 275, 150, 152, 1, 1, 0.645298, 0.304442, 0.215782, 127, 0
143, 316, 1, 13309512, 4, 150, 231, 275, 5, 152, 1, 0.968763, 1, 0.859869, 0.863128, 127, 0
7, 318, -1, 13309512, 4, 150, 275, 143, 231, 5, 0.796381, 0.752848, 1, 0.483757, 0.318779, 127, 1
143, 316, 1, 13310168, 5, 150, 231, 275, 5, 152, 1, 0.968695, 1, 0.859808, 0.863067, 127, 1
275, 401, 19, 13310169, 5, 48, 237, 152, 100, 280, 1, 0.825738, 1, 1, 0.646971, 127, 1
150, 488, -1, 13310169, 5, 253, 181, 5, 105, 61, 0.965197, 1, 1, 0.214948, 0.967183, 127, 1
61, 476, 1, 13310825, 6, 105, 253, 181, 5, 149, 0.967199, 1, 1, 1, 0.647862, 127, 0
181, 526, 1, 13310825, 6, 188, 105, 149, 46, 91, 1, 1, 0.863816, 0.820933, 0.647716, 127, 0
5, 528, -1, 13310825, 6, 253, 46, 181, 105, 10000000, 0.844481, 0.609658, 1, 0.275217, 0, 127, 0
253, 554, 1, 13310825, 6, 149, 91, 202, 105, 46, 0.971793, 0.863621, 1, 1, 1, 127, 1
46, 676, 1, 13311482, 7, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 127, 0
105, 715, -1, 13311482, 7, 298, 293, 269, 188, 202, 1, 1, 0.969073, 1, 0.843134, 127, 1
60, 198, 57, 13313512, 4, 267, 226, 126, 240, 180, 1, 0.966465, 0.860748, 1, 1, 127, 0
117, 201, 87, 13313512, 4, 267, 240, 98, 180, 226, 1, 1, 1, 0.862943, 0.411809, 127, 0
