source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 37, 0
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 141, 1, 0.938899, 1, 1, 0.538037, 90, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 23, 165, 0.940921, 0.950432, 1, 1, 0.68782, 90, 1
27, 300, 198, 11300200, 2, 88, 194, 177, 141, 180, 0.885668, 1, 1, 0.844894, 0.685439, 90, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 90, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 90, 0
141, 345, 201, 11300835, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861228, 1, 90, 0
177, 373, 201, 11300835, 3, 88, 41, 105, 104, 49, 1, 0.968881, 1, 0.698225, 0.796734, 90, 0
194, 387, 201, 11300835, 3, 104, 41, 109, 88, 105, 0.920565, 1, 0.936656, 1, 1, 90, 1
180, 424, 198, 11300835, 3, 88, 49, 109, 175, 41, 1, 0.964523, 0.794278, 0.754339, 0.861228, 90, 0
105, 462, 198, 11305470, 4, 175, 88, 196, 109, 49, 0.908879, 1, 0.64577, 0.647729, 0.688505, 90, 0
41, 401, 300, 11305471, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967624, 0, 0, 0, 0, 90, 0
88, 510, 198, 11305471, 4, 196, 175, 124, 109, 102, 1, 0.96938, 0.798222, 0.962893, 0.379492, 90, 0
104, 398, 332, 11305471, 4, 24, 18, 96, 10000000, 10000000, 0.538841, 0.43059, 0.120596, 0, 0, 90, 1
109, 541, 201, 11305471, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484295, 90, 1
23, 201, 299, 11312835, 3, 165, 137, 195, 189, 186, 1, 0.844166, 0.64764, 0.646742, 0.430184, 90, 0
137, 198, 337, 11312835, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
165, 198, 371, 11312835, 3, 65, 135, 45, 149, 186, 1, 0.970049, 0.862553, 1, 1, 90, 0
189, 198, 387, 11312835, 3, 45, 135, 65, 149, 186, 0.970372, 1, 1, 1, 1, 90, 0
195, 201, 412, 11312835, 3, 135, 45, 65, 149, 186, 1, 0.862553, 1, 1, 1, 90, 1
186, 201, 425, 11313470, 4, 45, 65, 135, 149, 154, 0.862494, 1, 0.969982, 1, 0.189949, 90, 0
149, 201, 459, 11313470, 4, 65, 45, 67, 10000000, 10000000, 1, 0.64687, 0.159195, 0, 0, 90, 0
65, 201, 499, 11313471, 4, 154, 67, 10000000, 10000000, 10000000, 0.759796, 0.766946, 0, 0, 0, 90, 1
175, 575, 201, 11314106, 5, 102, 124, 86, 47, 196, 1, 1, 0.753226, 0.431118, 1, 90, 0
196, 587, 201, 11314106, 5, 150, 47, 102, 124, 157, 0.635167, 0.636253, 1, 1, 0.550115, 90, 0
124, 660, 198, 11314106, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
102, 695, 198, 11314106, 5, 86, 113, 58, 157, 10000000, 0.950471, 0.275048, 0.107451, 0.962701, 0, 90, 1
86, 703, 201, 11314106, 5, 113, 58, 10000000, 10000000, 10000000, 0.859399, 0.644703, 0, 0, 0, 90, 0
86, 703, 201, 11314741, 6, 113, 58, 10000000, 10000000, 10000000, 0.859341, 0.644659, 0, 0, 0, 90, 1
157, 745, 201, 11314741, 6, 113, 58, 40, 86, 10000000, 1, 0.859546, 0.322173, 1, 0, 90, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.431428, 0, 0, 0, 0, 148, 0
27, 331, 198, 13299999, 1, 194, 177, 105, 180, 88, 1, 1, 0.646042, 0.645551, 0.469706, 118, 0
177, 357, 201, 13300200, 2, 88, 105, 180, 49, 41, 0.970561, 1, 1, 0.845923, 0.754489, 118, 0
194, 380, 201, 13300200, 2, 41, 88, 109, 105, 180, 1, 1, 0.956957, 1, 1, 118, 1
180, 442, 198, 13300200, 2, 196, 88, 105, 49, 109, 0.933158, 1, 1, 0.972254, 0.843944, 118, 0
180, 442, 198, 13300835, 3, 196, 88, 105, 49, 109, 0.93302, 1, 1, 0.972188, 0.843879, 118, 0
