source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 130, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 130, 1
43, 1, 476, 10300806, 3, 145, 50, 28, 10000000, 10000000, 0.822744, 0.862321, 0.379506, 0, 0, 130, 1
50, -1, 520, 10301412, 4, 121, 145, 28, 34, 10000000, 0.645563, 1, 0.969429, 0.431943, 0, 130, 0
145, -1, 556, 10301412, 4, 121, 34, 28, 10000000, 10000000, 0.753157, 0.647914, 0.969429, 0, 0, 130, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 85, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 85, 1
32, 1, 295, 11304806, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752337, 0, 0, 0, 0, 85, 1
64, -1, 304, 11304806, 3, 43, 50, 145, 10000000, 10000000, 0.968321, 0.379545, 0.215203, 0, 0, 85, 0
64, -1, 304, 11305412, 4, 43, 50, 145, 10000000, 10000000, 0.968258, 0.379502, 0.215189, 0, 0, 85, 1
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971763, 1, 1, 0.75374, 0.972044, 133, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.846555, 0, 0, 0, 133, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 27, 0.971742, 0.972904, 0.861398, 0.540459, 0.537713, 133, 1
119, 201, 272, 12308806, 3, 137, 165, 189, 23, 186, 1, 0.84562, 0.797528, 1, 0.635064, 133, 1
13, 198, 287, 12308806, 3, 186, 149, 195, 189, 65, 1, 0.970784, 1, 1, 0.8628, 133, 0
23, 201, 312, 12313412, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.846511, 0.860883, 133, 0
137, 198, 324, 12313412, 4, 149, 65, 186, 195, 189, 1, 0.970168, 1, 1, 1, 133, 1
165, 198, 361, 12313412, 4, 65, 135, 149, 45, 186, 1, 0.859551, 1, 0.755154, 1, 133, 0
189, 198, 384, 12313413, 4, 135, 45, 65, 149, 186, 1, 0.863033, 1, 1, 1, 133, 0
189, 198, 384, 12314019, 5, 135, 45, 65, 149, 186, 1, 0.862976, 1, 1, 1, 133, 0
195, 201, 415, 12314019, 5, 135, 45, 65, 149, 186, 1, 0.755104, 1, 1, 1, 133, 0
149, 201, 472, 12314019, 5, 65, 45, 135, 10000000, 10000000, 1, 0.53936, 0.644621, 0, 0, 133, 1
65, 201, 512, 12314625, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
29, -1, 74, 13299999, 1, 32, 11, 166, 160, 56, 0.967889, 0.961164, 0.648474, 0.431185, 0.21537, 90, 0
11, 1, 121, 13300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.319519, 0, 0, 0, 0, 90, 1
174, 145, 201, 14299999, 1, 27, 141, 71, 177, 119, 0.968323, 0.962189, 0.826411, 0.760354, 0.86025, 19, 0
71, 276, 201, 14300200, 2, 180, 194, 177, 27, 88, 1, 1, 1, 1, 0.754785, 19, 1
177, 345, 201, 14308806, 3, 105, 180, 88, 49, 41, 1, 1, 0.861812, 0.861735, 0.646783, 19, 0
27, 346, 198, 14308806, 3, 109, 49, 105, 180, 194, 1, 1, 0.943292, 0.863044, 1, 19, 0
194, 374, 201, 14308806, 3, 41, 104, 88, 105, 180, 0.970175, 0.79785, 0.969538, 0.967674, 1, 19, 1
180, 454, 198, 14313413, 4, 175, 196, 88, 105, 49, 0.968768, 0.943444, 1, 1, 0.968971, 19, 0
105, 505, 198, 14313413, 4, 175, 196, 88, 109, 10000000, 0.951066, 0.860291, 1, 0.859512, 0, 19, 1
109, 497, 201, 14326019, 5, 196, 175, 88, 86, 47, 1, 1, 1, 1, 0.215083, 19, 0
175, 547, 201, 14326019, 5, 47, 196, 10000000, 10000000, 10000000, 0.482713, 1, 0, 0, 0, 19, 1
88, 554, 198, 14326019, 5, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
196, 571, 201, 14326019, 5, 47, 150, 10000000, 10000000, 10000000, 0.537708, 0.42967, 0, 0, 0, 19, 0
196, 571, 201, 14326625, 6, 47, 150, 10000000, 10000000, 10000000, 0.537673, 0.429642, 0, 0, 0, 19, 0
8, 135, -1, 15299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.43135, 0, 0, 0, 33, 0
62, 252, 1, 15300200, 2, 7, 48, 5, 61, 10000000, 1, 0.431007, 0.323944, 0.233552, 0, 33, 1
7, 339, -1, 15300806, 3, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
61, 449, 1, 15301413, 4, 91, 10000000, 10000000, 10000000, 10000000, 0.215694, 0, 0, 0, 0, 33, 1
23, 201, 367, 16299999, 1, 186, 195, 149, 65, 10000000, 1, 1, 0.685971, 0.378548, 0, 176, 0
195, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645166, 0.323431, 176, 0
186, 201, 483, 16300200, 2, 65, 149, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1
149, 201, 527, 16300806, 3, 10, 65, 10000000, 10000000, 10000000, 0.871642, 1, 0, 0, 0, 176, 0
65, 201, 567, 16300806, 3, 10, 154, 67, 10000000, 10000000, 1, 0.844131, 0.158952, 0, 0, 176, 1
10, 198, 624, 16301412, 4, 67, 154, 182, 136, 55, 1, 1, 0.860303, 0.646885, 0.538734, 176, 1
154, 201, 726, 16301413, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
154, 201, 726, 16302019, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
67, 201, 776, 16302019, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
67, 201, 776, 16306625, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
160, 128, 198, 17299999, 1, 177, 71, 141, 56, 13, 1, 1, 0.888591, 1, 0, 138, 0
56, 182, 198, 17300200, 2, 194, 177, 141, 137, 71, 1, 1, 1, 1, 1, 138, 0
13, 198, 218, 17300200, 2, 23, 189, 119, 195, 165, 0.968741, 1, 1, 0.864532, 1, 138, 1
71, 242, 201, 17300200, 2, 27, 49, 180, 194, 177, 1, 0.922325, 0.861682, 1, 1, 138, 1
