source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920158, 1, 1, 1, 0.609145, 184, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 184, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 184, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 184, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 1
177, 379, 201, 10300831, 3, 41, 88, 109, 105, 49, 0.969409, 1, 0.874624, 1, 0.758205, 184, 0
194, 387, 201, 10300831, 3, 104, 41, 109, 88, 105, 1, 1, 0.917289, 1, 1, 184, 0
180, 418, 198, 10300831, 3, 88, 175, 41, 105, 49, 1, 0.754848, 0.861697, 1, 0.647224, 184, 0
105, 448, 198, 10300831, 3, 175, 88, 196, 109, 49, 0.871031, 1, 0.648474, 0.605437, 0.639236, 184, 0
88, 495, 198, 10300832, 3, 196, 175, 109, 124, 49, 0.97271, 0.966225, 0.957683, 0.76056, 0.639236, 184, 1
49, 513, 201, 10301463, 4, 102, 124, 196, 175, 109, 0.971064, 1, 1, 1, 1, 184, 0
109, 553, 201, 10301463, 4, 102, 124, 196, 175, 86, 0.971064, 1, 1, 1, 0.551311, 184, 0
175, 581, 201, 10301463, 4, 102, 124, 47, 86, 173, 1, 1, 0.483936, 0.698024, 0.438653, 184, 0
196, 587, 201, 10301463, 4, 102, 150, 47, 124, 86, 1, 0.567653, 0.56881, 1, 0.43912, 184, 1
124, 648, 198, 10301463, 4, 86, 102, 157, 99, 10000000, 0.86325, 1, 0.323143, 0.159181, 0, 184, 0
124, 648, 198, 10302094, 5, 86, 102, 157, 99, 10000000, 0.863191, 1, 0.323121, 0.159165, 0, 184, 0
102, 680, 198, 10302094, 5, 157, 86, 106, 113, 173, 0.95859, 0.943281, 0.608563, 0.319518, 0.361925, 184, 1
150, 598, 359, 10302094, 5, 21, 85, 107, 131, 35, 1, 0.700058, 0.755077, 0.753145, 0.648381, 184, 1
86, 717, 201, 10302725, 6, 58, 113, 157, 173, 106, 0.75441, 0.861853, 1, 1, 0.971472, 184, 0
157, 756, 201, 10302725, 6, 113, 58, 40, 10000000, 10000000, 1, 0.862182, 0.361456, 0, 0, 184, 1
106, 847, 198, 10302726, 6, 113, 58, 157, 173, 86, 0.754121, 0.646637, 1, 1, 0.755241, 184, 0
113, 801, 245, 10303357, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537462, 0, 0, 0, 184, 1
58, 801, 286, 10303988, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.94917, 0, 0, 0, 0, 184, 1
40, 798, 323, 10303988, 8, 190, 170, 111, 126, 81, 0.971466, 0.862808, 0.645465, 0.646114, 0.539097, 184, 0
40, 798, 323, 10304619, 9, 190, 170, 111, 126, 81, 0.9714, 0.862749, 0.645422, 0.64607, 0.53906, 184, 1
13, 198, 315, 10304831, 3, 65, 149, 186, 195, 189, 0.971614, 0.971986, 1, 1, 1, 184, 0
137, 198, 351, 10304831, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
165, 198, 379, 10304831, 3, 65, 149, 135, 45, 186, 1, 1, 0.970684, 0.862254, 1, 184, 1
189, 198, 387, 10304831, 3, 45, 65, 135, 149, 186, 0.970035, 1, 1, 1, 1, 184, 0
