source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 220, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 220, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 220, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 220, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 220, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 220, 1
226, 201, 218, 10300758, 3, 174, 23, 126, 13, 27, 0.845533, 1, 1, 0.646201, 0.863233, 220, 0
126, 201, 244, 10300758, 3, 265, 259, 174, 13, 23, 1, 0.967533, 1, 0.796998, 0.969471, 220, 0
23, 201, 284, 10300758, 3, 174, 265, 13, 186, 259, 0.956692, 0.702722, 0.753901, 0.568986, 0.604708, 220, 1
13, 198, 315, 10301316, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 220, 0
174, 198, 351, 10301317, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972816, 1, 220, 1
259, 198, 387, 10301317, 4, 45, 172, 65, 186, 251, 0.971757, 1, 1, 1, 1, 220, 0
265, 201, 412, 10301875, 5, 172, 65, 45, 186, 251, 1, 1, 0.863732, 1, 1, 220, 0
254, 201, 418, 10301875, 5, 45, 65, 172, 186, 251, 0.863732, 1, 0.970091, 1, 0.972758, 220, 0
186, 201, 446, 10301875, 5, 65, 45, 191, 10000000, 10000000, 0.968083, 0.647799, 0.274809, 0, 0, 220, 0
65, 201, 485, 10301875, 5, 191, 67, 10000000, 10000000, 10000000, 0.568214, 0.323945, 0, 0, 0, 220, 1
67, 201, 690, 10302434, 6, 191, 107, 10000000, 10000000, 10000000, 1, 0.539534, 0, 0, 0, 220, 1
191, 201, 646, 10306992, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.647123, 0, 0, 0, 0, 220, 1
278, 201, 12, 11299999, 1, 98, 60, 7, 164, 117, 1, 0.96458, 0.972039, 1, 1, 142, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 0.954575, 0.964953, 1, 0.645607, 0.538727, 142, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 143, 7, 1, 1, 0.685992, 0.754175, 1, 142, 1
98, 201, 87, 11300200, 2, 180, 240, 126, 267, 226, 0.968367, 0.861817, 0.432204, 0.413182, 0.36259, 142, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 180, 0.97246, 1, 1, 1, 1, 142, 0
180, 198, 140, 11300758, 3, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.967946, 142, 1
240, 198, 173, 11300758, 3, 23, 126, 153, 27, 226, 0.967863, 1, 0.972269, 0.861195, 1, 142, 0
267, 201, 212, 11300758, 3, 23, 27, 153, 126, 13, 1, 0.968844, 1, 1, 0.755373, 142, 0
226, 201, 224, 11300758, 3, 254, 23, 174, 13, 27, 1, 1, 0.862181, 0.824908, 0.861195, 142, 0
267, 201, 212, 11301316, 4, 23, 27, 153, 126, 13, 1, 0.968786, 1, 1, 0.755294, 142, 0
226, 201, 224, 11301316, 4, 254, 23, 174, 13, 27, 1, 1, 0.862129, 0.824844, 0.861143, 142, 0
126, 201, 257, 11301316, 4, 259, 265, 174, 23, 13, 0.970977, 0.871837, 1, 1, 0.824844, 142, 1
23, 201, 298, 11305874, 5, 254, 265, 174, 186, 259, 1, 0.758404, 0.961971, 0.63718, 0.647, 142, 0
13, 198, 301, 11305874, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 142, 0
174, 198, 337, 11305875, 5, 65, 186, 251, 254, 265, 1, 1, 0.968704, 1, 1, 142, 0
259, 198, 387, 11305875, 5, 45, 172, 251, 65, 186, 0.967776, 1, 1, 1, 1, 142, 1
251, 226, 398, 11306433, 6, 162, 18, 45, 172, 255, 0.964363, 0.967999, 1, 1, 0.411372, 142, 1
186, 201, 459, 11306433, 6, 65, 45, 172, 191, 10000000, 1, 0.645145, 0.755811, 0.241477, 0, 142, 0
65, 201, 499, 11306433, 6, 191, 10000000, 10000000, 10000000, 10000000, 0.636511, 0, 0, 0, 0, 142, 1
7, 293, -1, 11312758, 3, 275, 143, 62, 231, 150, 0.821774, 0.86075, 1, 0.602142, 0.323405, 142, 0
62, 305, 1, 11312758, 3, 150, 231, 275, 5, 152, 1, 1, 1, 0.860523, 0.861893, 142, 0
143, 342, 1, 11312758, 3, 5, 150, 152, 231, 275, 1, 1, 1, 1, 1, 142, 0
275, 401, 12, 11312758, 3, 237, 100, 48, 152, 280, 0.948979, 1, 1, 1, 0.644991, 142, 1
150, 460, -1, 11312758, 3, 253, 61, 5, 181, 105, 0.953736, 0.95786, 1, 0.754738, 0.273705, 142, 1
