source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 179, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 179, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 179, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 179, 0
143, 198, 154, 10300582, 3, 23, 119, 174, 27, 116, 1, 1, 0.970105, 0.64625, 0.754008, 179, 0
119, 201, 245, 10300582, 3, 195, 189, 165, 23, 186, 0.922641, 0.938715, 0.797483, 1, 0.699242, 179, 0
23, 201, 285, 10300582, 3, 165, 137, 13, 189, 195, 1, 0.824181, 0.86262, 0.645486, 0.539724, 179, 1
13, 198, 315, 10300964, 4, 65, 186, 149, 195, 189, 0.97202, 1, 0.972392, 1, 1, 179, 0
137, 198, 351, 10300965, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
165, 198, 379, 10300965, 4, 65, 135, 45, 149, 186, 1, 0.971089, 0.862613, 1, 1, 179, 1
189, 198, 387, 10300965, 4, 45, 135, 65, 149, 186, 0.97044, 1, 1, 1, 1, 179, 0
186, 201, 418, 10301347, 5, 65, 45, 135, 149, 154, 1, 0.862578, 0.971049, 1, 0.235159, 179, 0
149, 201, 446, 10301347, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646933, 0.189772, 0, 0, 179, 0
65, 201, 485, 10301347, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.940634, 0, 0, 0, 0, 179, 1
154, 201, 645, 10301729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
119, 201, 245, 10308964, 4, 195, 189, 165, 23, 186, 0.920269, 0.936872, 0.796418, 1, 0.697879, 179, 0
23, 201, 285, 10308964, 4, 165, 137, 13, 189, 195, 1, 0.823233, 0.861841, 0.644904, 0.539236, 179, 1
13, 198, 315, 10309346, 5, 65, 186, 149, 195, 189, 0.971141, 1, 0.971512, 1, 1, 179, 0
137, 198, 351, 10309347, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
165, 198, 379, 10309347, 5, 65, 135, 45, 149, 186, 1, 0.970212, 0.861834, 1, 1, 179, 1
189, 198, 387, 10309347, 5, 45, 135, 65, 149, 186, 0.969563, 1, 1, 1, 1, 179, 0
195, 201, 412, 10309347, 5, 135, 65, 45, 154, 149, 1, 1, 0.861834, 0.781606, 1, 179, 0
186, 201, 419, 10309729, 6, 65, 45, 135, 149, 154, 1, 0.861799, 0.970172, 1, 0.234696, 179, 0
149, 201, 446, 10309729, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646349, 0.189471, 0, 0, 179, 0
65, 201, 486, 10309729, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.938784, 0, 0, 0, 0, 179, 1
154, 201, 645, 10310111, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 1, 0.968388, 0.86135, 0.752844, 0.189454, 85, 0
32, 1, 310, 12299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.31953, 0, 0, 0, 33, 0
32, 1, 326, 13300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
166, 62, 198, 14299999, 1, 56, 160, 174, 116, 27, 1, 1, 0.726753, 0.82273, 0.318416, 155, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 155, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 1, 0.860713, 0.752702, 1, 1, 155, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.412084, 0, 0, 155, 1
174, 145, 201, 14300200, 2, 27, 177, 71, 141, 119, 1, 0.950406, 0.96412, 0.824711, 0.860231, 155, 0
174, 145, 201, 14300582, 3, 27, 177, 71, 141, 119, 1, 0.950337, 0.964069, 0.824667, 0.860196, 155, 0
71, 276, 201, 14300582, 3, 180, 194, 177, 88, 27, 0.971787, 1, 1, 0.754754, 0.968263, 155, 1
177, 345, 201, 14300964, 4, 88, 105, 180, 49, 109, 0.970358, 0.968491, 1, 0.862464, 0.795313, 155, 0
27, 346, 198, 14300964, 4, 105, 49, 194, 180, 177, 1, 1, 1, 0.647831, 1, 155, 0
194, 374, 201, 14300965, 4, 41, 88, 105, 109, 180, 0.970996, 0.970358, 1, 0.962776, 1, 155, 1
180, 453, 198, 14305347, 5, 196, 88, 175, 105, 109, 1, 1, 0.96961, 1, 0.860258, 155, 0
109, 497, 201, 14305347, 5, 124, 196, 175, 88, 86, 0.971523, 1, 1, 1, 0.688763, 155, 0
105, 505, 198, 14305347, 5, 86, 88, 175, 196, 124, 1, 1, 0.952283, 0.861037, 0.107947, 155, 1
175, 547, 201, 14313729, 6, 102, 124, 86, 157, 196, 1, 1, 0.842347, 0.684075, 1, 155, 0
88, 554, 198, 14313729, 6, 157, 86, 124, 196, 102, 1, 1, 0.862796, 1, 0.241591, 155, 1
196, 571, 201, 14313729, 6, 102, 124, 157, 86, 47, 1, 1, 0.82089, 0.794969, 0.53842, 155, 0
86, 661, 201, 14313729, 6, 44, 173, 99, 102, 157, 1, 1, 0.861637, 1, 1, 155, 1
157, 711, 201, 14314112, 7, 106, 173, 113, 99, 58, 1, 1, 0.753927, 0.861601, 0.537756, 155, 0
102, 739, 198, 14314112, 7, 173, 106, 99, 113, 44, 0.843472, 0.822093, 0.318569, 0.215408, 0, 155, 0
196, 571, 201, 14318111, 7, 102, 124, 157, 86, 47, 1, 1, 0.820399, 0.794416, 0.538166, 155, 0
124, 696, 198, 14318112, 7, 173, 102, 157, 10000000, 10000000, 0.864841, 1, 1, 0, 0, 155, 0
157, 711, 201, 14318112, 7, 106, 173, 113, 99, 58, 1, 1, 0.753602, 0.86123, 0.537525, 155, 1
102, 739, 198, 14318112, 7, 173, 106, 99, 113, 44, 0.843065, 0.821642, 0.318366, 0.215315, 0, 155, 0
173, 855, 198, 14318494, 8, 113, 58, 44, 106, 99, 0.645918, 0.537503, 0.969673, 1, 1, 155, 1
44, 859, 201, 14322876, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
106, 896, 198, 14322876, 9, 44, 113, 58, 10000000, 10000000, 1, 0.430409, 0.32235, 0, 0, 155, 1
99, 925, 198, 14322876, 9, 44, 113, 106, 10000000, 10000000, 1, 0.322807, 1, 0, 0, 155, 0
86, 661, 201, 14330493, 8, 44, 173, 99, 102, 157, 1, 1, 0.860084, 1, 1, 155, 0
124, 696, 198, 14330494, 8, 173, 102, 157, 10000000, 10000000, 0.860235, 1, 1, 0, 0, 155, 1
157, 711, 201, 14334876, 9, 106, 173, 113, 99, 58, 1, 1, 0.752245, 0.859679, 0.536558, 155, 0
102, 739, 198, 14334876, 9, 173, 106, 99, 113, 44, 0.841367, 0.81976, 0.317519, 0.214927, 0, 155, 1
173, 856, 198, 14334876, 9, 113, 58, 44, 106, 99, 0.644781, 0.536558, 0.967965, 1, 1, 155, 1
44, 858, 201, 14339258, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
106, 896, 198, 14339258, 10, 44, 113, 58, 10000000, 10000000, 1, 0.429652, 0.321783, 0, 0, 155, 1
44, 858, 201, 14343640, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
143, 198, 88, 15299999, 1, 119, 23, 98, 110, 13, 0.860798, 0.755499, 0.967896, 1, 0.606016, 115, 0
110, 201, 111, 15300200, 2, 13, 137, 98, 119, 10000000, 1, 0.771989, 1, 0.43039, 0, 115, 0
98, 201, 133, 15300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.484341, 0, 115, 1
13, 198, 245, 15300200, 2, 189, 23, 195, 165, 119, 1, 0.971334, 0.864671, 1, 1, 115, 0
13, 198, 245, 15308582, 3, 189, 23, 195, 165, 119, 1, 0.970456, 0.863888, 1, 1, 115, 0
119, 201, 316, 15316964, 4, 195, 23, 149, 189, 165, 0.846646, 1, 0.602481, 0.754511, 0.964923, 115, 0
165, 198, 323, 15316964, 4, 149, 186, 195, 189, 23, 1, 1, 1, 1, 0.96958, 115, 0
23, 201, 353, 15316964, 4, 186, 65, 195, 189, 149, 1, 0.881095, 0.846646, 1, 0.430735, 115, 0
189, 198, 366, 15316964, 4, 149, 65, 186, 195, 135, 1, 0.968453, 1, 1, 0.752262, 115, 1
195, 201, 432, 15317347, 5, 65, 149, 135, 186, 45, 1, 1, 0.752231, 1, 0.431262, 115, 0
186, 201, 470, 15317347, 5, 65, 149, 45, 135, 154, 1, 1, 0.431262, 0.537308, 0.107893, 115, 0
149, 201, 513, 15317347, 5, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 1
65, 201, 553, 15317347, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
65, 201, 553, 15317729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
10, 198, 639, 15317729, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
7, 352, -1, 16299999, 1, 144, 100, 61, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
100, 398, 29, 16300200, 2, 48, 125, 180, 177, 194, 1, 1, 0.323706, 0.322955, 0.322842, 184, 1
61, 436, 1, 16300200, 2, 5, 185, 144, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
144, 489, 1, 16300200, 2, 161, 5, 185, 46, 151, 0.921878, 0.971213, 1, 0.646033, 0.538835, 184, 1
185, 518, 1, 16300582, 3, 151, 46, 5, 91, 161, 1, 1, 1, 0.538072, 0.604639, 184, 0
5, 568, -1, 16300582, 3, 12, 161, 151, 46, 10000000, 1, 1, 1, 0.910144, 0, 184, 1
46, 633, 1, 16300582, 3, 161, 183, 151, 112, 26, 1, 0.97001, 1, 0.538855, 0.540066, 184, 0
125, 398, 76, 16304582, 3, 48, 194, 41, 104, 180, 1, 0.645381, 0.539798, 0.478554, 0.431404, 184, 0
48, 401, 153, 16304582, 3, 104, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
12, 598, 30, 16304964, 4, 91, 47, 175, 196, 10000000, 1, 0.32374, 0.216054, 0.215886, 0, 184, 1
46, 633, 1, 16304964, 4, 161, 183, 151, 112, 26, 1, 0.969552, 1, 0.538601, 0.53981, 184, 0
104, 398, 260, 16304964, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
151, 677, 1, 16304965, 4, 183, 161, 112, 26, 10000000, 0.969552, 1, 0.861761, 0.647772, 0, 184, 0
161, 712, 1, 16304965, 4, 153, 73, 168, 10000000, 10000000, 0.322643, 1, 0.215931, 0, 0, 184, 1
41, 401, 364, 16305347, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
91, 601, 161, 16305347, 5, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
47, 598, 237, 16305729, 6, 150, 21, 85, 10000000, 10000000, 1, 0.43196, 0.322622, 0, 0, 184, 0
150, 598, 280, 16305729, 6, 117, 21, 85, 107, 131, 1, 0.75593, 0.603889, 0.21528, 0.215894, 184, 1
85, 598, 441, 16306112, 7, 21, 179, 117, 4, 19, 1, 1, 1, 0.432062, 0.305385, 184, 0
117, 598, 472, 16306112, 7, 19, 21, 179, 4, 193, 0.960748, 1, 1, 0.540078, 0.241387, 184, 1
179, 598, 519, 16306494, 8, 172, 4, 21, 148, 19, 1, 0.756078, 1, 0.603541, 0.644807, 184, 0
21, 601, 567, 16306494, 8, 172, 148, 19, 4, 10000000, 1, 0.919367, 1, 0, 0, 184, 0
19, 598, 621, 16306494, 8, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.323879, 184, 1
148, 598, 680, 16306877, 9, 4, 193, 172, 176, 138, 1, 1, 1, 0.431821, 0.215187, 184, 0
172, 598, 720, 16306877, 9, 4, 193, 176, 138, 6, 1, 1, 0.539777, 0.430375, 0.322496, 184, 0
193, 598, 752, 16306877, 9, 176, 138, 4, 6, 10000000, 0.755687, 0.645562, 1, 0.537493, 0, 184, 1
4, 601, 771, 16306877, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
73, 861, 1, 16309347, 5, 14, 151, 10000000, 10000000, 10000000, 0.214962, 0.602657, 0, 0, 0, 184, 1
4, 601, 771, 16311259, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
