source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 117, 62, 164, 0.972282, 1, 1, 0.913717, 1, 287, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 287, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 287, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 287, 1
62, 319, 1, 10300200, 2, 231, 5, 275, 150, 152, 1, 0.968874, 1, 1, 0.8605, 287, 0
62, 319, 1, 10304503, 3, 231, 5, 275, 150, 152, 1, 0.968425, 1, 1, 0.860102, 287, 1
143, 354, 1, 10304503, 3, 152, 5, 48, 231, 275, 1, 1, 0.861235, 1, 1, 287, 0
275, 401, 12, 10304503, 3, 100, 48, 280, 152, 132, 1, 1, 0.646541, 1, 0.476151, 287, 0
150, 447, -1, 10304503, 3, 5, 181, 61, 152, 48, 1, 0.725822, 0.752358, 0.860102, 0.645926, 287, 0
275, 401, 12, 10304806, 4, 100, 48, 280, 152, 132, 1, 1, 0.64652, 1, 0.476128, 287, 0
231, 401, 19, 10304806, 4, 132, 100, 280, 48, 237, 0.952256, 0.862314, 0.754274, 0.968857, 0.602972, 287, 1
150, 447, -1, 10304806, 4, 5, 181, 61, 152, 48, 1, 0.725796, 0.752333, 0.860074, 0.645905, 287, 1
48, 401, 79, 10305110, 5, 237, 280, 132, 100, 10000000, 0.962971, 0.754249, 0.753506, 0.646714, 0, 287, 0
100, 398, 114, 10305110, 5, 292, 268, 41, 280, 237, 1, 1, 0.861287, 1, 1, 287, 0
132, 398, 155, 10305110, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.969565, 0.970023, 287, 1
268, 412, 198, 10305413, 6, 41, 216, 49, 88, 116, 1, 0.939581, 0.949872, 1, 0.760094, 287, 0
292, 412, 198, 10305413, 6, 41, 88, 112, 216, 116, 0.968917, 1, 1, 0.645611, 0.605082, 287, 0
264, 387, 201, 10305413, 6, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.53836, 287, 0
41, 401, 287, 10305413, 6, 255, 256, 111, 201, 198, 1, 0.937251, 1, 0.753703, 0.611795, 287, 1
111, 398, 347, 10305716, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 287, 0
201, 398, 375, 10305717, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.752347, 1, 287, 0
256, 398, 387, 10305717, 7, 104, 24, 160, 198, 255, 1, 0.967303, 0.968774, 1, 1, 287, 0
