source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 184, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 184, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 184, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 184, 1
180, 418, 198, 10300200, 2, 88, 175, 41, 105, 49, 1, 0.754899, 0.861755, 1, 0.647268, 184, 0
105, 448, 198, 10304621, 3, 175, 88, 196, 109, 49, 0.869595, 1, 0.648208, 0.605159, 0.638849, 184, 0
41, 401, 287, 10304621, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963282, 0, 0, 0, 0, 184, 0
88, 495, 198, 10304621, 3, 196, 175, 109, 124, 49, 0.972312, 0.965783, 0.957104, 0.760012, 0.638849, 184, 1
104, 398, 346, 10304621, 3, 24, 18, 96, 10000000, 10000000, 0.537725, 0.53742, 0.13715, 0, 0, 184, 1
49, 513, 201, 10317042, 4, 102, 124, 196, 175, 109, 0.969434, 1, 1, 1, 1, 184, 0
109, 553, 201, 10317042, 4, 102, 124, 196, 175, 86, 0.969434, 1, 1, 1, 0.55013, 184, 0
175, 581, 201, 10317042, 4, 102, 124, 47, 86, 157, 1, 1, 0.483026, 0.695503, 0.430136, 184, 0
196, 587, 201, 10317043, 4, 102, 150, 47, 124, 157, 1, 0.565985, 0.567135, 1, 0.430136, 184, 1
124, 648, 198, 10317464, 5, 86, 102, 157, 99, 10000000, 0.861762, 1, 0.322587, 0.158776, 0, 184, 0
102, 680, 198, 10317464, 5, 157, 86, 106, 113, 173, 0.956242, 0.940554, 0.60573, 0.318735, 0.361255, 184, 1
47, 598, 316, 10317464, 5, 21, 150, 107, 85, 131, 0.967268, 1, 0.646138, 0.465037, 0.537073, 184, 0
150, 598, 359, 10317464, 5, 21, 85, 107, 131, 35, 1, 0.697556, 0.753828, 0.751902, 0.647306, 184, 1
157, 756, 201, 10317464, 5, 113, 58, 40, 10000000, 10000000, 1, 0.860815, 0.360815, 0, 0, 184, 0
86, 717, 201, 10317885, 6, 58, 113, 157, 173, 106, 0.753179, 0.860448, 1, 1, 0.969885, 184, 0
157, 756, 201, 10317885, 6, 113, 58, 40, 10000000, 10000000, 1, 0.860776, 0.360797, 0, 0, 184, 1
113, 801, 245, 10318306, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.5366, 0, 0, 0, 184, 1
