source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 128, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 128, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 128, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 128, 0
143, 198, 154, 10300581, 3, 23, 119, 174, 116, 27, 1, 1, 0.970105, 0.754008, 0.64625, 128, 0
119, 201, 245, 10300581, 3, 195, 189, 165, 186, 23, 0.922641, 0.938715, 0.797483, 0.699243, 1, 128, 0
23, 201, 285, 10300581, 3, 165, 137, 13, 189, 195, 1, 0.824181, 0.86262, 0.645486, 0.539724, 128, 1
13, 198, 315, 10300962, 4, 65, 149, 186, 195, 189, 0.97202, 0.972392, 1, 1, 1, 128, 0
137, 198, 351, 10300963, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
165, 198, 379, 10300963, 4, 65, 149, 135, 186, 45, 1, 1, 0.971089, 1, 0.862613, 128, 1
189, 198, 387, 10300963, 4, 65, 45, 149, 135, 186, 1, 0.97044, 1, 1, 1, 128, 0
186, 201, 418, 10301344, 5, 65, 149, 45, 135, 154, 1, 1, 0.862578, 0.971049, 0.235159, 128, 0
149, 201, 446, 10301344, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189773, 0, 0, 0, 128, 0
65, 201, 485, 10301344, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940635, 0, 0, 0, 128, 1
154, 201, 645, 10301725, 6, 67, 10, 136, 182, 10000000, 1, 0.755577, 0.566187, 0.137394, 0, 128, 1
67, 201, 689, 10306107, 7, 136, 10, 182, 55, 10000000, 1, 1, 0.647185, 0.57059, 0, 128, 1
10, 198, 710, 10306107, 7, 182, 136, 55, 123, 3, 1, 0.96715, 0.969969, 0.645801, 0.43086, 128, 0
10, 198, 710, 10306488, 8, 182, 136, 55, 123, 3, 1, 0.967111, 0.969929, 0.645774, 0.430842, 128, 0
182, 201, 819, 10306488, 8, 123, 3, 10000000, 10000000, 10000000, 0.968661, 0.861684, 0, 0, 0, 128, 0
182, 201, 819, 10310869, 9, 123, 3, 10000000, 10000000, 10000000, 0.968205, 0.861278, 0, 0, 0, 128, 1
136, 201, 845, 10310869, 9, 3, 123, 182, 10000000, 10000000, 0.753618, 0.753048, 1, 0, 0, 128, 0
119, 201, 245, 10312962, 4, 195, 189, 165, 186, 23, 0.919141, 0.935995, 0.795912, 0.69723, 1, 128, 0
23, 201, 285, 10312962, 4, 165, 137, 13, 189, 195, 1, 0.822781, 0.86147, 0.644627, 0.539003, 128, 1
13, 198, 315, 10313343, 5, 65, 149, 186, 195, 189, 0.970722, 0.971093, 1, 1, 1, 128, 0
137, 198, 351, 10313344, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
165, 198, 379, 10313344, 5, 65, 149, 135, 186, 45, 1, 1, 0.969794, 1, 0.861463, 128, 1
189, 198, 387, 10313344, 5, 65, 45, 149, 135, 186, 1, 0.969146, 1, 1, 1, 128, 0
195, 201, 412, 10313344, 5, 154, 65, 149, 135, 45, 0.779172, 1, 1, 1, 0.861463, 128, 0
186, 201, 419, 10313725, 6, 65, 149, 45, 135, 154, 1, 1, 0.861428, 0.969754, 0.234476, 128, 0
149, 201, 446, 10313725, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189328, 0, 0, 0, 128, 0
65, 201, 486, 10313725, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.937904, 0, 0, 0, 128, 1
154, 201, 645, 10314106, 7, 67, 10, 136, 182, 10000000, 1, 0.754568, 0.564867, 0.137161, 0, 128, 1
67, 201, 690, 10318488, 8, 136, 182, 10, 55, 10000000, 1, 0.646322, 1, 0.569249, 0, 128, 1
10, 198, 710, 10318488, 8, 182, 136, 55, 123, 3, 1, 0.965865, 0.968676, 0.644941, 0.430286, 128, 0
182, 201, 820, 10318488, 8, 123, 3, 10000000, 10000000, 10000000, 0.967412, 0.860572, 0, 0, 0, 128, 0
10, 198, 710, 10318869, 9, 182, 136, 55, 123, 3, 1, 0.965826, 0.968636, 0.644915, 0.430268, 128, 0
182, 201, 820, 10327250, 10, 123, 3, 10000000, 10000000, 10000000, 0.966502, 0.859762, 0, 0, 0, 128, 1
136, 201, 846, 10327250, 10, 3, 123, 182, 10000000, 10000000, 0.752292, 0.751724, 1, 0, 0, 128, 0
55, 201, 880, 10327250, 10, 182, 136, 123, 3, 10000000, 1, 1, 0.644334, 0.429881, 0, 128, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 1, 1, 0.844914, 0.685458, 0.864716, 172, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 172, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.861287, 1, 1, 1, 172, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 49, 0.968948, 0.698328, 1, 1, 0.796814, 172, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 172, 1
180, 424, 198, 11300200, 2, 41, 49, 88, 109, 175, 0.861287, 0.964608, 1, 0.794358, 0.75439, 172, 0
105, 462, 198, 11300581, 3, 175, 88, 196, 109, 49, 0.910227, 1, 0.64611, 0.648071, 0.688969, 172, 0
41, 401, 300, 11300581, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968197, 0, 0, 0, 0, 172, 0
88, 510, 198, 11300581, 3, 196, 175, 109, 124, 49, 1, 0.969891, 0.963541, 0.798845, 0.688969, 172, 1
104, 398, 332, 11300581, 3, 24, 18, 96, 10000000, 10000000, 0.539125, 0.430817, 0.120667, 0, 0, 172, 1
49, 501, 201, 11312962, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215586, 172, 0
109, 541, 201, 11312962, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.24156, 0, 0, 172, 0
175, 575, 201, 11312962, 4, 47, 150, 10000000, 10000000, 10000000, 0.431172, 0.137469, 0, 0, 0, 172, 0
196, 587, 201, 11312962, 4, 150, 47, 21, 10000000, 10000000, 0.635282, 0.636369, 0.137066, 0, 0, 172, 1
124, 660, 198, 11312963, 4, 196, 175, 109, 49, 10000000, 1, 1, 1, 0.968552, 0, 172, 0
47, 598, 303, 11313344, 5, 21, 150, 107, 131, 85, 0.971116, 1, 0.644799, 0.537029, 0.3776, 172, 1
150, 598, 347, 11317725, 6, 21, 85, 131, 107, 53, 1, 0.565932, 0.751488, 0.751911, 0.645658, 172, 1
21, 601, 499, 11322106, 7, 179, 117, 85, 4, 10000000, 0.968252, 0.862422, 0.86084, 0, 0, 172, 1
85, 598, 502, 11322106, 7, 4, 179, 117, 115, 16, 0.970071, 1, 1, 0.538841, 0.431291, 172, 0
85, 598, 502, 11322487, 8, 4, 179, 117, 115, 16, 0.970032, 1, 1, 0.538819, 0.431273, 172, 0
117, 598, 538, 11322488, 8, 4, 179, 115, 16, 19, 0.970032, 1, 0.754347, 0.646909, 0.483244, 172, 0
179, 598, 574, 11322488, 8, 4, 115, 148, 16, 193, 1, 0.969874, 0.548043, 0.862546, 0.477488, 172, 1
4, 601, 705, 11322869, 9, 193, 148, 172, 10000000, 10000000, 0.967922, 0.968954, 0.602832, 0, 0, 172, 1
193, 598, 787, 11322869, 9, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
148, 598, 738, 11323250, 10, 193, 172, 176, 128, 138, 1, 1, 0.969232, 0.754037, 0.754815, 172, 0
193, 598, 787, 11323250, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
98, 201, 99, 12299999, 1, 13, 143, 119, 10000000, 10000000, 0.778249, 0.846575, 0.570512, 0, 0, 90, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.861398, 0.646891, 0.537713, 90, 1
119, 201, 272, 12300200, 2, 189, 137, 165, 195, 23, 0.958349, 1, 0.8465, 0.761737, 1, 90, 0
119, 201, 272, 12304581, 3, 189, 137, 165, 195, 23, 0.957679, 1, 0.846052, 0.761102, 1, 90, 0
23, 201, 312, 12308962, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.846967, 0.861295, 90, 0
137, 198, 324, 12308962, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
165, 198, 361, 12308962, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.859963, 1, 90, 0
189, 198, 384, 12308962, 4, 135, 65, 45, 149, 186, 1, 1, 0.863448, 1, 1, 90, 1
195, 201, 415, 12308963, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.755516, 1, 90, 0
186, 201, 434, 12309344, 5, 65, 45, 149, 135, 154, 1, 0.755485, 1, 0.859927, 0.159733, 90, 0
149, 201, 472, 12309344, 5, 65, 45, 67, 10000000, 10000000, 1, 0.539632, 0.13741, 0, 0, 90, 0
65, 201, 512, 12309344, 5, 154, 67, 10000000, 10000000, 10000000, 0.798665, 0.434831, 0, 0, 0, 90, 1
154, 201, 672, 12313725, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
17, 71, 201, 13299999, 1, 174, 116, 56, 27, 119, 1, 1, 1, 0.645856, 0.647326, 4, 0
116, 122, 201, 13300200, 2, 71, 27, 119, 174, 141, 1, 0.968763, 0.863083, 1, 0.606083, 4, 0
56, 127, 198, 13300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.318467, 0.107885, 0, 4, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 141, 0.968763, 0.970968, 0.861479, 0.798657, 0.637422, 4, 1
71, 288, 201, 13300581, 3, 105, 180, 194, 88, 177, 1, 1, 1, 0.862686, 1, 4, 0
27, 331, 198, 13300581, 3, 109, 194, 49, 177, 180, 1, 1, 0.794156, 1, 0.753095, 4, 1
177, 357, 201, 13300962, 4, 88, 105, 41, 180, 49, 1, 1, 0.754427, 1, 0.845845, 4, 0
