source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 117, 98, 62, 164, 1, 0.97026, 0.75622, 0.723334, 1, 294, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 275, 1, 1, 1, 0.724492, 0.430144, 294, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 294, 1
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 294, 0
62, 319, 1, 10300783, 3, 231, 275, 5, 150, 152, 1, 1, 0.968813, 1, 0.860446, 294, 1
143, 354, 1, 10300783, 3, 152, 48, 231, 5, 275, 1, 0.86158, 1, 1, 1, 294, 0
275, 401, 12, 10300783, 3, 100, 48, 280, 152, 132, 1, 1, 0.646801, 1, 0.476432, 294, 0
275, 401, 12, 10301366, 4, 100, 48, 280, 152, 132, 1, 1, 0.64676, 1, 0.476388, 294, 0
231, 401, 19, 10301366, 4, 132, 100, 280, 48, 237, 0.952777, 0.862634, 0.754553, 0.969216, 0.603222, 294, 1
48, 401, 79, 10301949, 5, 237, 280, 132, 100, 10000000, 0.96339, 0.754506, 0.753762, 0.646935, 0, 294, 0
100, 398, 114, 10301949, 5, 292, 268, 41, 280, 237, 1, 1, 0.861581, 1, 1, 294, 0
132, 398, 155, 10301950, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.969895, 0.970354, 294, 1
280, 398, 187, 10301950, 5, 256, 41, 112, 221, 292, 0.873769, 1, 1, 1, 1, 294, 0
268, 412, 198, 10302533, 6, 41, 216, 49, 88, 116, 1, 0.940217, 0.950392, 1, 0.76051, 294, 0
292, 412, 198, 10302533, 6, 41, 88, 112, 216, 116, 0.969217, 1, 1, 0.645811, 0.605293, 294, 0
264, 387, 201, 10302533, 6, 111, 41, 88, 201, 112, 1, 1, 1, 0.538527, 1, 294, 0
41, 401, 287, 10302533, 6, 255, 256, 111, 201, 198, 1, 0.937884, 1, 0.753937, 0.612334, 294, 1
111, 398, 347, 10303116, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 294, 0
201, 398, 375, 10303116, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.752557, 1, 294, 0
256, 398, 387, 10303116, 7, 104, 198, 24, 255, 160, 1, 1, 0.967573, 1, 0.969045, 294, 0
255, 401, 415, 10303116, 7, 104, 198, 148, 24, 79, 1, 1, 0.467735, 0.967573, 0.107493, 294, 1
198, 401, 431, 10303116, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189139, 0.137268, 0, 0, 294, 0
198, 401, 431, 10303699, 8, 104, 79, 148, 10000000, 10000000, 1, 0.189119, 0.137257, 0, 0, 294, 0
